name,id,variable,date,value
Upper Yellowstone,10070002,shr,1986-01-01,9.032
Upper Yellowstone,10070002,shr,1987-01-01,8.741
Upper Yellowstone,10070002,shr,1988-01-01,7.787
Upper Yellowstone,10070002,shr,1989-01-01,8.29
Upper Yellowstone,10070002,shr,1990-01-01,8.812
Upper Yellowstone,10070002,shr,1991-01-01,7.924
Upper Yellowstone,10070002,shr,1992-01-01,7.952
Upper Yellowstone,10070002,shr,1993-01-01,8.303
Upper Yellowstone,10070002,shr,1994-01-01,7.774
Upper Yellowstone,10070002,shr,1995-01-01,8.096
Upper Yellowstone,10070002,shr,1996-01-01,8.266
Upper Yellowstone,10070002,shr,1997-01-01,7.64
Upper Yellowstone,10070002,shr,1998-01-01,7.28
Upper Yellowstone,10070002,shr,1999-01-01,8.361
Upper Yellowstone,10070002,shr,2000-01-01,8.076
Upper Yellowstone,10070002,shr,2001-01-01,8.371
Upper Yellowstone,10070002,shr,2002-01-01,8.747
Upper Yellowstone,10070002,shr,2003-01-01,7.762
Upper Yellowstone,10070002,shr,2004-01-01,8.263
Upper Yellowstone,10070002,shr,2005-01-01,8.26
Upper Yellowstone,10070002,shr,2006-01-01,7.961
Upper Yellowstone,10070002,shr,2007-01-01,8.94
Upper Yellowstone,10070002,shr,2008-01-01,8.732
Upper Yellowstone,10070002,shr,2009-01-01,9.251
Upper Yellowstone,10070002,shr,2010-01-01,9.191
Upper Yellowstone,10070002,shr,2011-01-01,8.531
Upper Yellowstone,10070002,shr,2012-01-01,8.269
Upper Yellowstone,10070002,shr,2013-01-01,7.982
Upper Yellowstone,10070002,shr,2014-01-01,8.527
Upper Yellowstone,10070002,shr,2015-01-01,8.796
Upper Yellowstone,10070002,shr,2016-01-01,8.682
Upper Yellowstone,10070002,shr,2017-01-01,8.287
Upper Yellowstone,10070002,shr,2018-01-01,9.112
Upper Yellowstone,10070002,shr,2019-01-01,8.834
Upper Yellowstone,10070002,shr,2020-01-01,8.166
