name,id,variable,date,value
Blackfoot,17010203,et_m16,2001-01-01,0.497
Blackfoot,17010203,et_m16,2001-02-01,0.815
Blackfoot,17010203,et_m16,2001-03-01,1.244
Blackfoot,17010203,et_m16,2001-04-01,1.19
Blackfoot,17010203,et_m16,2001-05-01,1.629
Blackfoot,17010203,et_m16,2001-06-01,1.149
Blackfoot,17010203,et_m16,2001-07-01,2.507
Blackfoot,17010203,et_m16,2001-08-01,1.963
Blackfoot,17010203,et_m16,2001-09-01,1.046
Blackfoot,17010203,et_m16,2001-10-01,0.568
Blackfoot,17010203,et_m16,2001-11-01,0.645
Blackfoot,17010203,et_m16,2001-12-01,0.187
Blackfoot,17010203,et_m16,2002-01-01,0.515
Blackfoot,17010203,et_m16,2002-02-01,0.8
Blackfoot,17010203,et_m16,2002-03-01,1.207
Blackfoot,17010203,et_m16,2002-04-01,1.223
Blackfoot,17010203,et_m16,2002-05-01,1.753
Blackfoot,17010203,et_m16,2002-06-01,2.678
Blackfoot,17010203,et_m16,2002-07-01,2.805
Blackfoot,17010203,et_m16,2002-08-01,2.111
Blackfoot,17010203,et_m16,2002-09-01,1.222
Blackfoot,17010203,et_m16,2002-10-01,0.484
Blackfoot,17010203,et_m16,2002-11-01,0.633
Blackfoot,17010203,et_m16,2002-12-01,0.264
Blackfoot,17010203,et_m16,2003-01-01,0.452
Blackfoot,17010203,et_m16,2003-02-01,0.744
Blackfoot,17010203,et_m16,2003-03-01,1.191
Blackfoot,17010203,et_m16,2003-04-01,1.214
Blackfoot,17010203,et_m16,2003-05-01,2.023
Blackfoot,17010203,et_m16,2003-06-01,2.786
Blackfoot,17010203,et_m16,2003-07-01,2.384
Blackfoot,17010203,et_m16,2003-08-01,1.69
Blackfoot,17010203,et_m16,2003-09-01,1.125
Blackfoot,17010203,et_m16,2003-10-01,0.577
Blackfoot,17010203,et_m16,2003-11-01,0.687
Blackfoot,17010203,et_m16,2003-12-01,0.207
Blackfoot,17010203,et_m16,2004-01-01,0.398
Blackfoot,17010203,et_m16,2004-02-01,0.823
