name,id,variable,date,value
Lake County,30047,tmmx,1983-06-01,67.752
Lake County,30047,tmmx,1983-07-01,73.257
Lake County,30047,tmmx,1983-08-01,79.874
Lake County,30047,tmmx,1983-09-01,60.898
Lake County,30047,tmmx,1983-10-01,54.207
Lake County,30047,tmmx,1983-11-01,39.013
Lake County,30047,tmmx,1983-12-01,20.214
Lake County,30047,tmmx,1984-01-01,33.264
Lake County,30047,tmmx,1984-02-01,39.971
Lake County,30047,tmmx,1984-03-01,44.763
Lake County,30047,tmmx,1984-04-01,52.277
Lake County,30047,tmmx,1984-05-01,57.865
Lake County,30047,tmmx,1984-06-01,67.452
Lake County,30047,tmmx,1984-07-01,81.239
Lake County,30047,tmmx,1984-08-01,79.225
Lake County,30047,tmmx,1984-09-01,61.342
Lake County,30047,tmmx,1984-10-01,47.521
Lake County,30047,tmmx,1984-11-01,37.706
Lake County,30047,tmmx,1984-12-01,27.139
Lake County,30047,tmmx,1985-01-01,25.536
Lake County,30047,tmmx,1985-02-01,31.339
Lake County,30047,tmmx,1985-03-01,42.879
Lake County,30047,tmmx,1985-04-01,56.473
Lake County,30047,tmmx,1985-05-01,66.094
Lake County,30047,tmmx,1985-06-01,71.46
Lake County,30047,tmmx,1985-07-01,86.543
Lake County,30047,tmmx,1985-08-01,72.19
Lake County,30047,tmmx,1985-09-01,57.108
Lake County,30047,tmmx,1985-10-01,47.767
Lake County,30047,tmmx,1985-11-01,23.17
Lake County,30047,tmmx,1985-12-01,26.232
Lake County,30047,tmmx,1986-01-01,35.551
Lake County,30047,tmmx,1986-02-01,34.875
Lake County,30047,tmmx,1986-03-01,50.474
Lake County,30047,tmmx,1986-04-01,53.371
Lake County,30047,tmmx,1986-05-01,64.945
Lake County,30047,tmmx,1986-06-01,75.811
Lake County,30047,tmmx,1986-07-01,73.107
Lake County,30047,tmmx,1986-08-01,81.613
Lake County,30047,tmmx,1986-09-01,57.184
Lake County,30047,tmmx,1986-10-01,52.845
Lake County,30047,tmmx,1986-11-01,35.569
Lake County,30047,tmmx,1986-12-01,29.836
Lake County,30047,tmmx,1987-01-01,30.49
Lake County,30047,tmmx,1987-02-01,36.599
Lake County,30047,tmmx,1987-03-01,45.18
Lake County,30047,tmmx,1987-04-01,61.843
Lake County,30047,tmmx,1987-05-01,65.492
Lake County,30047,tmmx,1987-06-01,75.306
Lake County,30047,tmmx,1987-07-01,75.74
Lake County,30047,tmmx,1987-08-01,73.7
Lake County,30047,tmmx,1987-09-01,71.424
Lake County,30047,tmmx,1987-10-01,57.859
Lake County,30047,tmmx,1987-11-01,40.495
Lake County,30047,tmmx,1987-12-01,30.144
Lake County,30047,tmmx,1988-01-01,29.947
Lake County,30047,tmmx,1988-02-01,39.418
Lake County,30047,tmmx,1988-03-01,44.279
Lake County,30047,tmmx,1988-04-01,57.359
Lake County,30047,tmmx,1988-05-01,63.75
Lake County,30047,tmmx,1988-06-01,74.913
Lake County,30047,tmmx,1988-07-01,79.793
Lake County,30047,tmmx,1988-08-01,80.231
Lake County,30047,tmmx,1988-09-01,66.778
Lake County,30047,tmmx,1988-10-01,60.274
Lake County,30047,tmmx,1988-11-01,37.785
Lake County,30047,tmmx,1988-12-01,31.358
Lake County,30047,tmmx,1989-01-01,33.519
Lake County,30047,tmmx,1989-02-01,22.272
Lake County,30047,tmmx,1989-03-01,38.869
Lake County,30047,tmmx,1989-04-01,55.236
Lake County,30047,tmmx,1989-05-01,60.669
Lake County,30047,tmmx,1989-06-01,72.203
Lake County,30047,tmmx,1989-07-01,81.488
Lake County,30047,tmmx,1989-08-01,71.347
Lake County,30047,tmmx,1989-09-01,65.707
Lake County,30047,tmmx,1989-10-01,50.688
Lake County,30047,tmmx,1989-11-01,39.986
Lake County,30047,tmmx,1989-12-01,30.208
Lake County,30047,tmmx,1990-01-01,33.704
Lake County,30047,tmmx,1990-02-01,34.994
Lake County,30047,tmmx,1990-03-01,45.266
Lake County,30047,tmmx,1990-04-01,55.26
Lake County,30047,tmmx,1990-05-01,58.529
Lake County,30047,tmmx,1990-06-01,68.46
Lake County,30047,tmmx,1990-07-01,78.508
Lake County,30047,tmmx,1990-08-01,76.66
Lake County,30047,tmmx,1990-09-01,75.643
Lake County,30047,tmmx,1990-10-01,49.194
Lake County,30047,tmmx,1990-11-01,40.24
Lake County,30047,tmmx,1990-12-01,21.721
Lake County,30047,tmmx,1991-01-01,28.006
Lake County,30047,tmmx,1991-02-01,42.271
Lake County,30047,tmmx,1991-03-01,41.25
Lake County,30047,tmmx,1991-04-01,51.186
Lake County,30047,tmmx,1991-05-01,59.699
Lake County,30047,tmmx,1991-06-01,64.383
Lake County,30047,tmmx,1991-07-01,79.878
Lake County,30047,tmmx,1991-08-01,81.358
Lake County,30047,tmmx,1991-09-01,68.559
Lake County,30047,tmmx,1991-10-01,51.908
Lake County,30047,tmmx,1991-11-01,35.118
Lake County,30047,tmmx,1991-12-01,33.88
Lake County,30047,tmmx,1992-01-01,35.668
Lake County,30047,tmmx,1992-02-01,41.792
Lake County,30047,tmmx,1992-03-01,52.34
Lake County,30047,tmmx,1992-04-01,55.601
Lake County,30047,tmmx,1992-05-01,67.24
Lake County,30047,tmmx,1992-06-01,74.38
Lake County,30047,tmmx,1992-07-01,73.451
Lake County,30047,tmmx,1992-08-01,76.701
Lake County,30047,tmmx,1992-09-01,63.118
Lake County,30047,tmmx,1992-10-01,53.98
Lake County,30047,tmmx,1992-11-01,34.792
Lake County,30047,tmmx,1992-12-01,25.977
Lake County,30047,tmmx,1993-01-01,24.653
Lake County,30047,tmmx,1993-02-01,27.05
Lake County,30047,tmmx,1993-03-01,45.34
Lake County,30047,tmmx,1993-04-01,51.226
Lake County,30047,tmmx,1993-05-01,67.984
Lake County,30047,tmmx,1993-06-01,65.411
Lake County,30047,tmmx,1993-07-01,65.307
Lake County,30047,tmmx,1993-08-01,71.964
Lake County,30047,tmmx,1993-09-01,65.191
Lake County,30047,tmmx,1993-10-01,53.909
Lake County,30047,tmmx,1993-11-01,32.141
Lake County,30047,tmmx,1993-12-01,32.4
Lake County,30047,tmmx,1994-01-01,36.789
Lake County,30047,tmmx,1994-02-01,32.046
Lake County,30047,tmmx,1994-03-01,48.574
Lake County,30047,tmmx,1994-04-01,54.491
Lake County,30047,tmmx,1994-05-01,64.789
Lake County,30047,tmmx,1994-06-01,70.092
Lake County,30047,tmmx,1994-07-01,82.325
Lake County,30047,tmmx,1994-08-01,81.538
Lake County,30047,tmmx,1994-09-01,72.749
Lake County,30047,tmmx,1994-10-01,49.686
Lake County,30047,tmmx,1994-11-01,34.183
Lake County,30047,tmmx,1994-12-01,30.613
Lake County,30047,tmmx,1995-01-01,31.516
Lake County,30047,tmmx,1995-02-01,39.009
Lake County,30047,tmmx,1995-03-01,43.469
Lake County,30047,tmmx,1995-04-01,49.696
Lake County,30047,tmmx,1995-05-01,62.961
Lake County,30047,tmmx,1995-06-01,66.08
Lake County,30047,tmmx,1995-07-01,75.98
Lake County,30047,tmmx,1995-08-01,73.81
Lake County,30047,tmmx,1995-09-01,66.378
Lake County,30047,tmmx,1995-10-01,46.784
Lake County,30047,tmmx,1995-11-01,41.315
Lake County,30047,tmmx,1995-12-01,30.43
Lake County,30047,tmmx,1996-01-01,25.894
Lake County,30047,tmmx,1996-02-01,33.111
Lake County,30047,tmmx,1996-03-01,39.375
Lake County,30047,tmmx,1996-04-01,52.216
Lake County,30047,tmmx,1996-05-01,54.287
Lake County,30047,tmmx,1996-06-01,70.474
Lake County,30047,tmmx,1996-07-01,80.954
Lake County,30047,tmmx,1996-08-01,77.641
Lake County,30047,tmmx,1996-09-01,62.381
Lake County,30047,tmmx,1996-10-01,49.771
Lake County,30047,tmmx,1996-11-01,34.797
Lake County,30047,tmmx,1996-12-01,27.998
Lake County,30047,tmmx,1997-01-01,27.936
Lake County,30047,tmmx,1997-02-01,33.758
Lake County,30047,tmmx,1997-03-01,41.643
Lake County,30047,tmmx,1997-04-01,47.783
Lake County,30047,tmmx,1997-05-01,64.416
Lake County,30047,tmmx,1997-06-01,66.322
Lake County,30047,tmmx,1997-07-01,75.412
Lake County,30047,tmmx,1997-08-01,77.171
Lake County,30047,tmmx,1997-09-01,67.371
Lake County,30047,tmmx,1997-10-01,49.606
Lake County,30047,tmmx,1997-11-01,39.331
Lake County,30047,tmmx,1997-12-01,32.205
Lake County,30047,tmmx,1998-01-01,32.298
Lake County,30047,tmmx,1998-02-01,39.146
Lake County,30047,tmmx,1998-03-01,43.251
Lake County,30047,tmmx,1998-04-01,55.56
Lake County,30047,tmmx,1998-05-01,64.165
Lake County,30047,tmmx,1998-06-01,65.031
Lake County,30047,tmmx,1998-07-01,81.799
Lake County,30047,tmmx,1998-08-01,81.556
Lake County,30047,tmmx,1998-09-01,73.474
Lake County,30047,tmmx,1998-10-01,52.871
Lake County,30047,tmmx,1998-11-01,39.723
Lake County,30047,tmmx,1998-12-01,30.909
Lake County,30047,tmmx,1999-01-01,35.49
Lake County,30047,tmmx,1999-02-01,37.591
Lake County,30047,tmmx,1999-03-01,46.761
Lake County,30047,tmmx,1999-04-01,53.452
Lake County,30047,tmmx,1999-05-01,59.139
Lake County,30047,tmmx,1999-06-01,66.063
Lake County,30047,tmmx,1999-07-01,76.028
Lake County,30047,tmmx,1999-08-01,78.32
Lake County,30047,tmmx,1999-09-01,65.942
Lake County,30047,tmmx,1999-10-01,53.524
Lake County,30047,tmmx,1999-11-01,44.954
Lake County,30047,tmmx,1999-12-01,33.848
Lake County,30047,tmmx,2000-01-01,32.422
Lake County,30047,tmmx,2000-02-01,37.348
Lake County,30047,tmmx,2000-03-01,45.117
Lake County,30047,tmmx,2000-04-01,55.481
Lake County,30047,tmmx,2000-05-01,60.341
Lake County,30047,tmmx,2000-06-01,69.671
Lake County,30047,tmmx,2000-07-01,80.233
Lake County,30047,tmmx,2000-08-01,79.99
Lake County,30047,tmmx,2000-09-01,62.882
Lake County,30047,tmmx,2000-10-01,51.963
Lake County,30047,tmmx,2000-11-01,32.172
Lake County,30047,tmmx,2000-12-01,28.281
Lake County,30047,tmmx,2001-01-01,31.917
Lake County,30047,tmmx,2001-02-01,30.748
Lake County,30047,tmmx,2001-03-01,44.012
Lake County,30047,tmmx,2001-04-01,49.422
Lake County,30047,tmmx,2001-05-01,65.242
Lake County,30047,tmmx,2001-06-01,67.281
Lake County,30047,tmmx,2001-07-01,76.797
Lake County,30047,tmmx,2001-08-01,83.35
Lake County,30047,tmmx,2001-09-01,73.531
Lake County,30047,tmmx,2001-10-01,50.28
Lake County,30047,tmmx,2001-11-01,43.182
Lake County,30047,tmmx,2001-12-01,31.252
Lake County,30047,tmmx,2002-01-01,32.917
Lake County,30047,tmmx,2002-02-01,36.198
Lake County,30047,tmmx,2002-03-01,36.556
Lake County,30047,tmmx,2002-04-01,50.26
Lake County,30047,tmmx,2002-05-01,58.172
Lake County,30047,tmmx,2002-06-01,67.857
Lake County,30047,tmmx,2002-07-01,81.08
Lake County,30047,tmmx,2002-08-01,74.326
Lake County,30047,tmmx,2002-09-01,66.592
Lake County,30047,tmmx,2002-10-01,49.341
Lake County,30047,tmmx,2002-11-01,40.34
Lake County,30047,tmmx,2002-12-01,34.757
Lake County,30047,tmmx,2003-01-01,36.245
Lake County,30047,tmmx,2003-02-01,34.882
Lake County,30047,tmmx,2003-03-01,43.358
Lake County,30047,tmmx,2003-04-01,53.421
Lake County,30047,tmmx,2003-05-01,60.597
Lake County,30047,tmmx,2003-06-01,71.725
Lake County,30047,tmmx,2003-07-01,85.423
Lake County,30047,tmmx,2003-08-01,82.608
Lake County,30047,tmmx,2003-09-01,68.443
Lake County,30047,tmmx,2003-10-01,55.812
Lake County,30047,tmmx,2003-11-01,33.663
Lake County,30047,tmmx,2003-12-01,31.611
Lake County,30047,tmmx,2004-01-01,29.241
Lake County,30047,tmmx,2004-02-01,37.588
Lake County,30047,tmmx,2004-03-01,49.348
Lake County,30047,tmmx,2004-04-01,57.342
Lake County,30047,tmmx,2004-05-01,58.576
Lake County,30047,tmmx,2004-06-01,68.738
Lake County,30047,tmmx,2004-07-01,79.56
Lake County,30047,tmmx,2004-08-01,75.853
Lake County,30047,tmmx,2004-09-01,60.734
Lake County,30047,tmmx,2004-10-01,51.71
Lake County,30047,tmmx,2004-11-01,40.238
Lake County,30047,tmmx,2004-12-01,35.636
Lake County,30047,tmmx,2005-01-01,31.624
Lake County,30047,tmmx,2005-02-01,41.216
Lake County,30047,tmmx,2005-03-01,45.723
Lake County,30047,tmmx,2005-04-01,53.381
Lake County,30047,tmmx,2005-05-01,61.945
Lake County,30047,tmmx,2005-06-01,65.02
Lake County,30047,tmmx,2005-07-01,80.684
Lake County,30047,tmmx,2005-08-01,77.951
Lake County,30047,tmmx,2005-09-01,64.825
Lake County,30047,tmmx,2005-10-01,52.374
Lake County,30047,tmmx,2005-11-01,36.82
Lake County,30047,tmmx,2005-12-01,28.797
Lake County,30047,tmmx,2006-01-01,37.756
Lake County,30047,tmmx,2006-02-01,34.126
Lake County,30047,tmmx,2006-03-01,43.297
Lake County,30047,tmmx,2006-04-01,54.236
Lake County,30047,tmmx,2006-05-01,64.371
Lake County,30047,tmmx,2006-06-01,71.725
Lake County,30047,tmmx,2006-07-01,84.304
Lake County,30047,tmmx,2006-08-01,78.46
Lake County,30047,tmmx,2006-09-01,68.796
Lake County,30047,tmmx,2006-10-01,51.695
Lake County,30047,tmmx,2006-11-01,38.734
Lake County,30047,tmmx,2006-12-01,32.93
Lake County,30047,tmmx,2007-01-01,30.164
Lake County,30047,tmmx,2007-02-01,36.74
Lake County,30047,tmmx,2007-03-01,49.444
Lake County,30047,tmmx,2007-04-01,53.596
Lake County,30047,tmmx,2007-05-01,64.516
Lake County,30047,tmmx,2007-06-01,71.235
Lake County,30047,tmmx,2007-07-01,88.387
Lake County,30047,tmmx,2007-08-01,79.011
Lake County,30047,tmmx,2007-09-01,66.463
Lake County,30047,tmmx,2007-10-01,52.407
Lake County,30047,tmmx,2007-11-01,38.363
Lake County,30047,tmmx,2007-12-01,31.631
Lake County,30047,tmmx,2008-01-01,29.899
Lake County,30047,tmmx,2008-02-01,38.33
Lake County,30047,tmmx,2008-03-01,41.02
Lake County,30047,tmmx,2008-04-01,48.715
Lake County,30047,tmmx,2008-05-01,61.498
Lake County,30047,tmmx,2008-06-01,68.178
Lake County,30047,tmmx,2008-07-01,78.557
Lake County,30047,tmmx,2008-08-01,76.495
Lake County,30047,tmmx,2008-09-01,66.862
Lake County,30047,tmmx,2008-10-01,53.107
Lake County,30047,tmmx,2008-11-01,43.221
Lake County,30047,tmmx,2008-12-01,26.035
Lake County,30047,tmmx,2009-01-01,32.389
Lake County,30047,tmmx,2009-02-01,37.249
Lake County,30047,tmmx,2009-03-01,38.939
Lake County,30047,tmmx,2009-04-01,52.545
Lake County,30047,tmmx,2009-05-01,63.928
Lake County,30047,tmmx,2009-06-01,69.371
Lake County,30047,tmmx,2009-07-01,79.362
Lake County,30047,tmmx,2009-08-01,76.749
Lake County,30047,tmmx,2009-09-01,72.567
Lake County,30047,tmmx,2009-10-01,45.774
Lake County,30047,tmmx,2009-11-01,41.954
Lake County,30047,tmmx,2009-12-01,25.7
Lake County,30047,tmmx,2010-01-01,34.292
Lake County,30047,tmmx,2010-02-01,38.936
Lake County,30047,tmmx,2010-03-01,48.763
Lake County,30047,tmmx,2010-04-01,51.799
Lake County,30047,tmmx,2010-05-01,57.078
Lake County,30047,tmmx,2010-06-01,66.77
Lake County,30047,tmmx,2010-07-01,76.669
Lake County,30047,tmmx,2010-08-01,74.421
Lake County,30047,tmmx,2010-09-01,63.623
Lake County,30047,tmmx,2010-10-01,54.847
Lake County,30047,tmmx,2010-11-01,34.745
Lake County,30047,tmmx,2010-12-01,30.777
Lake County,30047,tmmx,2011-01-01,30.709
Lake County,30047,tmmx,2011-02-01,31.072
Lake County,30047,tmmx,2011-03-01,43.394
Lake County,30047,tmmx,2011-04-01,46.271
Lake County,30047,tmmx,2011-05-01,59.567
Lake County,30047,tmmx,2011-06-01,65.802
Lake County,30047,tmmx,2011-07-01,78.883
Lake County,30047,tmmx,2011-08-01,81.675
Lake County,30047,tmmx,2011-09-01,74.86
Lake County,30047,tmmx,2011-10-01,53.433
Lake County,30047,tmmx,2011-11-01,35.847
Lake County,30047,tmmx,2011-12-01,31.388
Lake County,30047,tmmx,2012-01-01,32.828
Lake County,30047,tmmx,2012-02-01,35.18
Lake County,30047,tmmx,2012-03-01,46.026
Lake County,30047,tmmx,2012-04-01,56.421
Lake County,30047,tmmx,2012-05-01,59.58
Lake County,30047,tmmx,2012-06-01,67.704
Lake County,30047,tmmx,2012-07-01,83.759
Lake County,30047,tmmx,2012-08-01,83.2
Lake County,30047,tmmx,2012-09-01,74.719
Lake County,30047,tmmx,2012-10-01,52.665
Lake County,30047,tmmx,2012-11-01,43.321
Lake County,30047,tmmx,2012-12-01,32.852
Lake County,30047,tmmx,2013-01-01,30.15
Lake County,30047,tmmx,2013-02-01,35.567
Lake County,30047,tmmx,2013-03-01,42.567
Lake County,30047,tmmx,2013-04-01,48.998
Lake County,30047,tmmx,2013-05-01,64.279
Lake County,30047,tmmx,2013-06-01,70.785
Lake County,30047,tmmx,2013-07-01,83.296
Lake County,30047,tmmx,2013-08-01,81.396
Lake County,30047,tmmx,2013-09-01,68.569
Lake County,30047,tmmx,2013-10-01,50.435
Lake County,30047,tmmx,2013-11-01,36.958
Lake County,30047,tmmx,2013-12-01,26.823
Lake County,30047,tmmx,2014-01-01,34.105
Lake County,30047,tmmx,2014-02-01,26.303
Lake County,30047,tmmx,2014-03-01,43.196
Lake County,30047,tmmx,2014-04-01,52.727
Lake County,30047,tmmx,2014-05-01,63.361
Lake County,30047,tmmx,2014-06-01,66.149
Lake County,30047,tmmx,2014-07-01,82.105
Lake County,30047,tmmx,2014-08-01,77.197
Lake County,30047,tmmx,2014-09-01,67.812
Lake County,30047,tmmx,2014-10-01,58.172
Lake County,30047,tmmx,2014-11-01,34.845
Lake County,30047,tmmx,2014-12-01,32.221
Lake County,30047,tmmx,2015-01-01,34.67
Lake County,30047,tmmx,2015-02-01,41.526
Lake County,30047,tmmx,2015-03-01,50.357
Lake County,30047,tmmx,2015-04-01,55.468
Lake County,30047,tmmx,2015-05-01,64.725
Lake County,30047,tmmx,2015-06-01,78.645
Lake County,30047,tmmx,2015-07-01,79.61
Lake County,30047,tmmx,2015-08-01,81.287
Lake County,30047,tmmx,2015-09-01,66.724
Lake County,30047,tmmx,2015-10-01,57.701
Lake County,30047,tmmx,2015-11-01,37.472
Lake County,30047,tmmx,2015-12-01,32.144
Lake County,30047,tmmx,2016-01-01,33.039
Lake County,30047,tmmx,2016-02-01,42.8
Lake County,30047,tmmx,2016-03-01,46.747
Lake County,30047,tmmx,2016-04-01,60.651
Lake County,30047,tmmx,2016-05-01,62.552
Lake County,30047,tmmx,2016-06-01,73.704
Lake County,30047,tmmx,2016-07-01,76.788
Lake County,30047,tmmx,2016-08-01,77.342
Lake County,30047,tmmx,2016-09-01,63.978
Lake County,30047,tmmx,2016-10-01,48.762
Lake County,30047,tmmx,2016-11-01,44.945
Lake County,30047,tmmx,2016-12-01,24.737
Lake County,30047,tmmx,2017-01-01,24.372
Lake County,30047,tmmx,2017-02-01,34.706
Lake County,30047,tmmx,2017-03-01,45.15
Lake County,30047,tmmx,2017-04-01,50.481
Lake County,30047,tmmx,2017-05-01,64.538
Lake County,30047,tmmx,2017-06-01,71.364
Lake County,30047,tmmx,2017-07-01,86.565
Lake County,30047,tmmx,2017-08-01,81.515
Lake County,30047,tmmx,2017-09-01,66.405
Lake County,30047,tmmx,2017-10-01,49.999
Lake County,30047,tmmx,2017-11-01,38.528
Lake County,30047,tmmx,2017-12-01,28.403
Lake County,30047,tmmx,2018-01-01,34.924
Lake County,30047,tmmx,2018-02-01,29.702
Lake County,30047,tmmx,2018-03-01,43.326
Lake County,30047,tmmx,2018-04-01,50.939
Lake County,30047,tmmx,2018-05-01,67.248
Lake County,30047,tmmx,2018-06-01,67.71
Lake County,30047,tmmx,2018-07-01,80.755
Lake County,30047,tmmx,2018-08-01,78.464
Lake County,30047,tmmx,2018-09-01,65.718
Lake County,30047,tmmx,2018-10-01,51.534
Lake County,30047,tmmx,2018-11-01,38.019
Lake County,30047,tmmx,2018-12-01,32.95
Lake County,30047,tmmx,2019-01-01,33.491
Lake County,30047,tmmx,2019-02-01,23.161
Lake County,30047,tmmx,2019-03-01,39.362
Lake County,30047,tmmx,2019-04-01,50.584
Lake County,30047,tmmx,2019-05-01,62.194
Lake County,30047,tmmx,2019-06-01,70.005
Lake County,30047,tmmx,2019-07-01,77.292
Lake County,30047,tmmx,2019-08-01,78.31
Lake County,30047,tmmx,2019-09-01,64.073
Lake County,30047,tmmx,2019-10-01,44.761
Lake County,30047,tmmx,2019-11-01,38.075
Lake County,30047,tmmx,2019-12-01,35.131
Lake County,30047,tmmx,2020-01-01,35.649
Lake County,30047,tmmx,2020-02-01,37.827
Lake County,30047,tmmx,2020-03-01,43.731
Lake County,30047,tmmx,2020-04-01,52.324
Lake County,30047,tmmx,2020-05-01,60.64
Lake County,30047,tmmx,2020-06-01,67.642
Lake County,30047,tmmx,2020-07-01,78.575
Lake County,30047,tmmx,2020-08-01,79.884
Lake County,30047,tmmx,2020-09-01,70.43
Lake County,30047,tmmx,2020-10-01,49.998
Lake County,30047,tmmx,2020-11-01,39.57
Lake County,30047,tmmx,2020-12-01,34.048
