name,id,variable,date,value
Sun,10030104,afg,1986-01-01,5.79
Sun,10030104,afg,1987-01-01,4.33
Sun,10030104,afg,1988-01-01,2.774
Sun,10030104,afg,1989-01-01,4.069
Sun,10030104,afg,1990-01-01,3.87
Sun,10030104,afg,1991-01-01,3.314
Sun,10030104,afg,1992-01-01,2.59
Sun,10030104,afg,1993-01-01,3.885
Sun,10030104,afg,1994-01-01,4.883
Sun,10030104,afg,1995-01-01,5.176
Sun,10030104,afg,1996-01-01,4.039
Sun,10030104,afg,1997-01-01,4.218
Sun,10030104,afg,1998-01-01,3.226
Sun,10030104,afg,1999-01-01,4.232
Sun,10030104,afg,2000-01-01,3.44
Sun,10030104,afg,2001-01-01,3.671
Sun,10030104,afg,2002-01-01,4.212
Sun,10030104,afg,2003-01-01,3.92
Sun,10030104,afg,2004-01-01,5.295
Sun,10030104,afg,2005-01-01,5.762
Sun,10030104,afg,2006-01-01,4.963
Sun,10030104,afg,2007-01-01,5.372
Sun,10030104,afg,2008-01-01,4.47
Sun,10030104,afg,2009-01-01,2.988
Sun,10030104,afg,2010-01-01,3.938
Sun,10030104,afg,2011-01-01,3.844
Sun,10030104,afg,2012-01-01,3.92
Sun,10030104,afg,2013-01-01,5.895
Sun,10030104,afg,2014-01-01,4.467
Sun,10030104,afg,2015-01-01,4.658
Sun,10030104,afg,2016-01-01,7.386
Sun,10030104,afg,2017-01-01,8.289
Sun,10030104,afg,2018-01-01,7.389
Sun,10030104,afg,2019-01-01,6.415
Sun,10030104,afg,2020-01-01,6.073
