name,id,variable,date,value
Rosebud,10100003,vs,1979-01-01,7.133
Rosebud,10100003,vs,1979-02-01,7.409
Rosebud,10100003,vs,1979-03-01,8.247
Rosebud,10100003,vs,1979-04-01,8.749
Rosebud,10100003,vs,1979-05-01,8.132
Rosebud,10100003,vs,1979-06-01,8.459
Rosebud,10100003,vs,1979-07-01,7.216
Rosebud,10100003,vs,1979-08-01,6.928
Rosebud,10100003,vs,1979-09-01,7.817
Rosebud,10100003,vs,1979-10-01,8.383
Rosebud,10100003,vs,1979-11-01,8.453
Rosebud,10100003,vs,1979-12-01,9.457
Rosebud,10100003,vs,1980-01-01,8.447
Rosebud,10100003,vs,1980-02-01,7.11
Rosebud,10100003,vs,1980-03-01,8.247
Rosebud,10100003,vs,1980-04-01,9.165
Rosebud,10100003,vs,1980-05-01,7.233
Rosebud,10100003,vs,1980-06-01,7.28
Rosebud,10100003,vs,1980-07-01,7.314
Rosebud,10100003,vs,1980-08-01,8.307
Rosebud,10100003,vs,1980-09-01,8.281
Rosebud,10100003,vs,1980-10-01,9.198
Rosebud,10100003,vs,1980-11-01,8.913
Rosebud,10100003,vs,1980-12-01,8.645
Rosebud,10100003,vs,1981-01-01,7.306
Rosebud,10100003,vs,1981-02-01,9.131
Rosebud,10100003,vs,1981-03-01,7.117
Rosebud,10100003,vs,1981-04-01,9.245
Rosebud,10100003,vs,1981-05-01,9.084
Rosebud,10100003,vs,1981-06-01,8.269
Rosebud,10100003,vs,1981-07-01,6.5
Rosebud,10100003,vs,1981-08-01,6.048
Rosebud,10100003,vs,1981-09-01,7.48
Rosebud,10100003,vs,1981-10-01,8.156
Rosebud,10100003,vs,1981-11-01,7.247
Rosebud,10100003,vs,1981-12-01,7.546
Rosebud,10100003,vs,1982-01-01,8.28
Rosebud,10100003,vs,1982-02-01,7.83
Rosebud,10100003,vs,1982-03-01,8.6
Rosebud,10100003,vs,1982-04-01,9.661
Rosebud,10100003,vs,1982-05-01,8.487
Rosebud,10100003,vs,1982-06-01,6.848
Rosebud,10100003,vs,1982-07-01,7.212
Rosebud,10100003,vs,1982-08-01,7.313
Rosebud,10100003,vs,1982-09-01,7.56
Rosebud,10100003,vs,1982-10-01,8.919
Rosebud,10100003,vs,1982-11-01,7.463
Rosebud,10100003,vs,1982-12-01,8.825
Rosebud,10100003,vs,1983-01-01,7.371
Rosebud,10100003,vs,1983-02-01,6.77
Rosebud,10100003,vs,1983-03-01,8.136
Rosebud,10100003,vs,1983-04-01,7.9
Rosebud,10100003,vs,1983-05-01,7.87
Rosebud,10100003,vs,1983-06-01,7.365
Rosebud,10100003,vs,1983-07-01,7.775
Rosebud,10100003,vs,1983-08-01,6.494
Rosebud,10100003,vs,1983-09-01,8.627
Rosebud,10100003,vs,1983-10-01,6.923
Rosebud,10100003,vs,1983-11-01,7.122
Rosebud,10100003,vs,1983-12-01,6.632
Rosebud,10100003,vs,1984-01-01,10.028
Rosebud,10100003,vs,1984-02-01,8.547
Rosebud,10100003,vs,1984-03-01,7.623
Rosebud,10100003,vs,1984-04-01,10.173
Rosebud,10100003,vs,1984-05-01,8.042
Rosebud,10100003,vs,1984-06-01,7.461
Rosebud,10100003,vs,1984-07-01,6.64
Rosebud,10100003,vs,1984-08-01,7.149
Rosebud,10100003,vs,1984-09-01,8.241
Rosebud,10100003,vs,1984-10-01,7.581
Rosebud,10100003,vs,1984-11-01,7.999
Rosebud,10100003,vs,1984-12-01,7.076
Rosebud,10100003,vs,1985-01-01,8.053
Rosebud,10100003,vs,1985-02-01,7.975
Rosebud,10100003,vs,1985-03-01,8.234
Rosebud,10100003,vs,1985-04-01,8.909
Rosebud,10100003,vs,1985-05-01,7.748
Rosebud,10100003,vs,1985-06-01,8.52
Rosebud,10100003,vs,1985-07-01,7.268
Rosebud,10100003,vs,1985-08-01,7.815
Rosebud,10100003,vs,1985-09-01,8.613
Rosebud,10100003,vs,1985-10-01,9.193
Rosebud,10100003,vs,1985-11-01,6.977
Rosebud,10100003,vs,1985-12-01,10.237
Rosebud,10100003,vs,1986-01-01,9.186
Rosebud,10100003,vs,1986-02-01,7.148
Rosebud,10100003,vs,1986-03-01,8.736
Rosebud,10100003,vs,1986-04-01,9.847
Rosebud,10100003,vs,1986-05-01,9.457
Rosebud,10100003,vs,1986-06-01,7.707
Rosebud,10100003,vs,1986-07-01,7.146
Rosebud,10100003,vs,1986-08-01,7.066
Rosebud,10100003,vs,1986-09-01,7.909
Rosebud,10100003,vs,1986-10-01,7.386
Rosebud,10100003,vs,1986-11-01,8.031
Rosebud,10100003,vs,1986-12-01,8.516
Rosebud,10100003,vs,1987-01-01,9.393
