name,id,variable,date,value
Golden Valley County,30037,bgr,1986-01-01,21.309
Golden Valley County,30037,bgr,1987-01-01,21.888
Golden Valley County,30037,bgr,1988-01-01,21.868
Golden Valley County,30037,bgr,1989-01-01,21.488
Golden Valley County,30037,bgr,1990-01-01,15.676
Golden Valley County,30037,bgr,1991-01-01,13.966
Golden Valley County,30037,bgr,1992-01-01,15.614
Golden Valley County,30037,bgr,1993-01-01,14.935
Golden Valley County,30037,bgr,1994-01-01,13.966
Golden Valley County,30037,bgr,1995-01-01,10.141
Golden Valley County,30037,bgr,1996-01-01,9.19
Golden Valley County,30037,bgr,1997-01-01,12.563
Golden Valley County,30037,bgr,1998-01-01,13.428
Golden Valley County,30037,bgr,1999-01-01,14.279
Golden Valley County,30037,bgr,2000-01-01,19.811
Golden Valley County,30037,bgr,2001-01-01,21.514
Golden Valley County,30037,bgr,2002-01-01,21.653
Golden Valley County,30037,bgr,2003-01-01,16.907
Golden Valley County,30037,bgr,2004-01-01,22.213
Golden Valley County,30037,bgr,2005-01-01,16.507
Golden Valley County,30037,bgr,2006-01-01,16.094
Golden Valley County,30037,bgr,2007-01-01,13.416
Golden Valley County,30037,bgr,2008-01-01,15.07
Golden Valley County,30037,bgr,2009-01-01,14.133
Golden Valley County,30037,bgr,2010-01-01,14.058
Golden Valley County,30037,bgr,2011-01-01,10.405
Golden Valley County,30037,bgr,2012-01-01,14.088
Golden Valley County,30037,bgr,2013-01-01,14.265
Golden Valley County,30037,bgr,2014-01-01,10.928
Golden Valley County,30037,bgr,2015-01-01,10.467
Golden Valley County,30037,bgr,2016-01-01,11.712
Golden Valley County,30037,bgr,2017-01-01,9.592
Golden Valley County,30037,bgr,2018-01-01,9.658
Golden Valley County,30037,bgr,2019-01-01,8.457
Golden Valley County,30037,bgr,2020-01-01,8.218
