name,id,variable,date,value
Petroleum County,30069,shr,1986-01-01,7.952
Petroleum County,30069,shr,1987-01-01,8.908
Petroleum County,30069,shr,1988-01-01,8.174
Petroleum County,30069,shr,1989-01-01,9.031
Petroleum County,30069,shr,1990-01-01,9.394
Petroleum County,30069,shr,1991-01-01,8.774
Petroleum County,30069,shr,1992-01-01,7.681
Petroleum County,30069,shr,1993-01-01,7.825
Petroleum County,30069,shr,1994-01-01,7.109
Petroleum County,30069,shr,1995-01-01,5.61
Petroleum County,30069,shr,1996-01-01,6.583
Petroleum County,30069,shr,1997-01-01,7.17
Petroleum County,30069,shr,1998-01-01,7.22
Petroleum County,30069,shr,1999-01-01,8.053
Petroleum County,30069,shr,2000-01-01,7.381
Petroleum County,30069,shr,2001-01-01,6.819
Petroleum County,30069,shr,2002-01-01,8.127
Petroleum County,30069,shr,2003-01-01,7.041
Petroleum County,30069,shr,2004-01-01,8.458
Petroleum County,30069,shr,2005-01-01,9.183
Petroleum County,30069,shr,2006-01-01,7.93
Petroleum County,30069,shr,2007-01-01,8.297
Petroleum County,30069,shr,2008-01-01,7.417
Petroleum County,30069,shr,2009-01-01,7.947
Petroleum County,30069,shr,2010-01-01,8.404
Petroleum County,30069,shr,2011-01-01,7.163
Petroleum County,30069,shr,2012-01-01,5.829
Petroleum County,30069,shr,2013-01-01,6.864
Petroleum County,30069,shr,2014-01-01,7.292
Petroleum County,30069,shr,2015-01-01,7.242
Petroleum County,30069,shr,2016-01-01,9.073
Petroleum County,30069,shr,2017-01-01,7.114
Petroleum County,30069,shr,2018-01-01,8.647
Petroleum County,30069,shr,2019-01-01,9.604
Petroleum County,30069,shr,2020-01-01,7.705
