name,id,variable,date,value
Hill County,30041,tmmx,1979-01-01,10.866
Hill County,30041,tmmx,1979-02-01,20.293
Hill County,30041,tmmx,1979-03-01,42.865
Hill County,30041,tmmx,1979-04-01,51.055
Hill County,30041,tmmx,1979-05-01,63.736
Hill County,30041,tmmx,1979-06-01,79.68
Hill County,30041,tmmx,1979-07-01,83.873
Hill County,30041,tmmx,1979-08-01,83.64
Hill County,30041,tmmx,1979-09-01,77.606
Hill County,30041,tmmx,1979-10-01,61.705
Hill County,30041,tmmx,1979-11-01,41.773
Hill County,30041,tmmx,1979-12-01,41.937
Hill County,30041,tmmx,1980-01-01,21.752
Hill County,30041,tmmx,1980-02-01,33.764
Hill County,30041,tmmx,1980-03-01,40.952
Hill County,30041,tmmx,1980-04-01,66.284
Hill County,30041,tmmx,1980-05-01,72.246
Hill County,30041,tmmx,1980-06-01,76.078
Hill County,30041,tmmx,1980-07-01,85.468
Hill County,30041,tmmx,1980-08-01,75.246
Hill County,30041,tmmx,1980-09-01,72.663
Hill County,30041,tmmx,1980-10-01,59.23
Hill County,30041,tmmx,1980-11-01,46.87
Hill County,30041,tmmx,1980-12-01,29.328
Hill County,30041,tmmx,1981-01-01,39.651
Hill County,30041,tmmx,1981-02-01,40.075
Hill County,30041,tmmx,1981-03-01,52.479
Hill County,30041,tmmx,1981-04-01,60.405
Hill County,30041,tmmx,1981-05-01,66.422
Hill County,30041,tmmx,1981-06-01,72.08
Hill County,30041,tmmx,1981-07-01,82.897
Hill County,30041,tmmx,1981-08-01,87.079
Hill County,30041,tmmx,1981-09-01,75.457
Hill County,30041,tmmx,1981-10-01,57.129
Hill County,30041,tmmx,1981-11-01,49.46
Hill County,30041,tmmx,1981-12-01,28.878
Hill County,30041,tmmx,1982-01-01,12.163
Hill County,30041,tmmx,1982-02-01,25.602
Hill County,30041,tmmx,1982-03-01,37.55
Hill County,30041,tmmx,1982-04-01,52.473
Hill County,30041,tmmx,1982-05-01,62.648
Hill County,30041,tmmx,1982-06-01,75.457
Hill County,30041,tmmx,1982-07-01,81.234
Hill County,30041,tmmx,1982-08-01,81.619
Hill County,30041,tmmx,1982-09-01,69.133
Hill County,30041,tmmx,1982-10-01,57.902
Hill County,30041,tmmx,1982-11-01,37.053
Hill County,30041,tmmx,1982-12-01,33.763
Hill County,30041,tmmx,1983-01-01,35.961
Hill County,30041,tmmx,1983-02-01,43.871
Hill County,30041,tmmx,1983-03-01,45.66
Hill County,30041,tmmx,1983-04-01,56.985
Hill County,30041,tmmx,1983-05-01,66.362
Hill County,30041,tmmx,1983-06-01,75.077
Hill County,30041,tmmx,1983-07-01,81.899
Hill County,30041,tmmx,1983-08-01,89.071
Hill County,30041,tmmx,1983-09-01,66.1
Hill County,30041,tmmx,1983-10-01,61.425
Hill County,30041,tmmx,1983-11-01,40.849
Hill County,30041,tmmx,1983-12-01,8.599
Hill County,30041,tmmx,1984-01-01,35.174
Hill County,30041,tmmx,1984-02-01,46.134
Hill County,30041,tmmx,1984-03-01,41.825
Hill County,30041,tmmx,1984-04-01,58.488
Hill County,30041,tmmx,1984-05-01,68.08
Hill County,30041,tmmx,1984-06-01,75.839
Hill County,30041,tmmx,1984-07-01,87.754
Hill County,30041,tmmx,1984-08-01,86.815
Hill County,30041,tmmx,1984-09-01,63.48
Hill County,30041,tmmx,1984-10-01,50.262
Hill County,30041,tmmx,1984-11-01,40.1
Hill County,30041,tmmx,1984-12-01,20.478
Hill County,30041,tmmx,1985-01-01,26.025
Hill County,30041,tmmx,1985-02-01,28.931
Hill County,30041,tmmx,1985-03-01,45.096
Hill County,30041,tmmx,1985-04-01,60.799
Hill County,30041,tmmx,1985-05-01,73.592
Hill County,30041,tmmx,1985-06-01,77.367
Hill County,30041,tmmx,1985-07-01,89.315
Hill County,30041,tmmx,1985-08-01,76.665
Hill County,30041,tmmx,1985-09-01,57.428
Hill County,30041,tmmx,1985-10-01,56.106
Hill County,30041,tmmx,1985-11-01,17.673
Hill County,30041,tmmx,1985-12-01,32.071
Hill County,30041,tmmx,1986-01-01,40.489
Hill County,30041,tmmx,1986-02-01,24.163
Hill County,30041,tmmx,1986-03-01,53.008
Hill County,30041,tmmx,1986-04-01,55.952
Hill County,30041,tmmx,1986-05-01,68.091
Hill County,30041,tmmx,1986-06-01,80.056
