name,id,variable,date,value
Lower Tongue,10090102,ndvi,2000-02-01,0.218
Lower Tongue,10090102,ndvi,2000-03-01,0.254
Lower Tongue,10090102,ndvi,2000-04-01,0.329
Lower Tongue,10090102,ndvi,2000-05-01,0.422
Lower Tongue,10090102,ndvi,2000-06-01,0.425
Lower Tongue,10090102,ndvi,2000-07-01,0.318
Lower Tongue,10090102,ndvi,2000-08-01,0.288
Lower Tongue,10090102,ndvi,2000-09-01,0.285
Lower Tongue,10090102,ndvi,2000-10-01,0.288
Lower Tongue,10090102,ndvi,2000-11-01,NA
Lower Tongue,10090102,ndvi,2000-12-01,NA
Lower Tongue,10090102,ndvi,2001-01-01,0.204
Lower Tongue,10090102,ndvi,2001-02-01,0.189
Lower Tongue,10090102,ndvi,2001-03-01,0.27
Lower Tongue,10090102,ndvi,2001-04-01,0.334
Lower Tongue,10090102,ndvi,2001-05-01,0.398
Lower Tongue,10090102,ndvi,2001-06-01,0.396
Lower Tongue,10090102,ndvi,2001-07-01,0.383
Lower Tongue,10090102,ndvi,2001-08-01,0.327
Lower Tongue,10090102,ndvi,2001-09-01,0.308
Lower Tongue,10090102,ndvi,2001-10-01,0.293
Lower Tongue,10090102,ndvi,2001-11-01,0.273
Lower Tongue,10090102,ndvi,2001-12-01,0.225
Lower Tongue,10090102,ndvi,2002-01-01,0.252
Lower Tongue,10090102,ndvi,2002-02-01,0.228
Lower Tongue,10090102,ndvi,2002-03-01,0.221
Lower Tongue,10090102,ndvi,2002-04-01,0.28
Lower Tongue,10090102,ndvi,2002-05-01,0.359
Lower Tongue,10090102,ndvi,2002-06-01,0.36
Lower Tongue,10090102,ndvi,2002-07-01,0.31
Lower Tongue,10090102,ndvi,2002-08-01,0.311
Lower Tongue,10090102,ndvi,2002-09-01,0.347
Lower Tongue,10090102,ndvi,2002-10-01,0.338
Lower Tongue,10090102,ndvi,2002-11-01,0.308
Lower Tongue,10090102,ndvi,2002-12-01,0.288
Lower Tongue,10090102,ndvi,2003-01-01,0.271
Lower Tongue,10090102,ndvi,2003-02-01,0.203
Lower Tongue,10090102,ndvi,2003-03-01,0.261
Lower Tongue,10090102,ndvi,2003-04-01,0.374
Lower Tongue,10090102,ndvi,2003-05-01,0.462
Lower Tongue,10090102,ndvi,2003-06-01,0.484
Lower Tongue,10090102,ndvi,2003-07-01,0.366
Lower Tongue,10090102,ndvi,2003-08-01,0.301
Lower Tongue,10090102,ndvi,2003-09-01,0.29
Lower Tongue,10090102,ndvi,2003-10-01,0.275
Lower Tongue,10090102,ndvi,2003-11-01,0.248
Lower Tongue,10090102,ndvi,2003-12-01,0.224
Lower Tongue,10090102,ndvi,2004-01-01,NA
Lower Tongue,10090102,ndvi,2004-02-01,0.206
Lower Tongue,10090102,ndvi,2004-03-01,0.252
Lower Tongue,10090102,ndvi,2004-04-01,0.308
Lower Tongue,10090102,ndvi,2004-05-01,0.33
Lower Tongue,10090102,ndvi,2004-06-01,0.338
Lower Tongue,10090102,ndvi,2004-07-01,0.314
Lower Tongue,10090102,ndvi,2004-08-01,0.298
Lower Tongue,10090102,ndvi,2004-09-01,0.306
Lower Tongue,10090102,ndvi,2004-10-01,0.331
Lower Tongue,10090102,ndvi,2004-11-01,0.309
Lower Tongue,10090102,ndvi,2004-12-01,0.278
Lower Tongue,10090102,ndvi,2005-01-01,0.281
Lower Tongue,10090102,ndvi,2005-02-01,0.256
Lower Tongue,10090102,ndvi,2005-03-01,0.284
Lower Tongue,10090102,ndvi,2005-04-01,0.345
Lower Tongue,10090102,ndvi,2005-05-01,0.433
Lower Tongue,10090102,ndvi,2005-06-01,0.485
Lower Tongue,10090102,ndvi,2005-07-01,0.409
Lower Tongue,10090102,ndvi,2005-08-01,0.347
Lower Tongue,10090102,ndvi,2005-09-01,0.315
Lower Tongue,10090102,ndvi,2005-10-01,0.309
Lower Tongue,10090102,ndvi,2005-11-01,0.298
Lower Tongue,10090102,ndvi,2005-12-01,0.248
Lower Tongue,10090102,ndvi,2006-01-01,0.252
Lower Tongue,10090102,ndvi,2006-02-01,0.25
Lower Tongue,10090102,ndvi,2006-03-01,0.277
Lower Tongue,10090102,ndvi,2006-04-01,0.39
Lower Tongue,10090102,ndvi,2006-05-01,0.458
Lower Tongue,10090102,ndvi,2006-06-01,0.431
Lower Tongue,10090102,ndvi,2006-07-01,0.332
Lower Tongue,10090102,ndvi,2006-08-01,0.299
Lower Tongue,10090102,ndvi,2006-09-01,0.294
Lower Tongue,10090102,ndvi,2006-10-01,0.327
Lower Tongue,10090102,ndvi,2006-11-01,0.307
Lower Tongue,10090102,ndvi,2006-12-01,0.277
Lower Tongue,10090102,ndvi,2007-01-01,0.25
Lower Tongue,10090102,ndvi,2007-02-01,0.209
Lower Tongue,10090102,ndvi,2007-03-01,0.274
Lower Tongue,10090102,ndvi,2007-04-01,0.354
Lower Tongue,10090102,ndvi,2007-05-01,0.488
Lower Tongue,10090102,ndvi,2007-06-01,0.516
Lower Tongue,10090102,ndvi,2007-07-01,0.388
Lower Tongue,10090102,ndvi,2007-08-01,0.341
Lower Tongue,10090102,ndvi,2007-09-01,0.331
Lower Tongue,10090102,ndvi,2007-10-01,0.317
Lower Tongue,10090102,ndvi,2007-11-01,0.286
Lower Tongue,10090102,ndvi,2007-12-01,0.256
Lower Tongue,10090102,ndvi,2008-01-01,0.201
Lower Tongue,10090102,ndvi,2008-02-01,0.2
Lower Tongue,10090102,ndvi,2008-03-01,0.249
Lower Tongue,10090102,ndvi,2008-04-01,0.29
Lower Tongue,10090102,ndvi,2008-05-01,0.388
Lower Tongue,10090102,ndvi,2008-06-01,0.508
Lower Tongue,10090102,ndvi,2008-07-01,0.449
Lower Tongue,10090102,ndvi,2008-08-01,0.377
Lower Tongue,10090102,ndvi,2008-09-01,0.351
Lower Tongue,10090102,ndvi,2008-10-01,0.326
Lower Tongue,10090102,ndvi,2008-11-01,0.31
Lower Tongue,10090102,ndvi,2008-12-01,0.298
Lower Tongue,10090102,ndvi,2009-01-01,0.226
Lower Tongue,10090102,ndvi,2009-02-01,0.224
Lower Tongue,10090102,ndvi,2009-03-01,0.274
Lower Tongue,10090102,ndvi,2009-04-01,0.33
Lower Tongue,10090102,ndvi,2009-05-01,0.461
Lower Tongue,10090102,ndvi,2009-06-01,0.497
Lower Tongue,10090102,ndvi,2009-07-01,0.425
Lower Tongue,10090102,ndvi,2009-08-01,0.37
Lower Tongue,10090102,ndvi,2009-09-01,0.33
Lower Tongue,10090102,ndvi,2009-10-01,0.309
Lower Tongue,10090102,ndvi,2009-11-01,0.3
Lower Tongue,10090102,ndvi,2009-12-01,NA
Lower Tongue,10090102,ndvi,2010-01-01,0.193
Lower Tongue,10090102,ndvi,2010-02-01,0.238
Lower Tongue,10090102,ndvi,2010-03-01,0.285
