name,id,variable,date,value
Big Horn Lake,10080010,tre,1986-01-01,7.257
Big Horn Lake,10080010,tre,1987-01-01,8.068
Big Horn Lake,10080010,tre,1988-01-01,8.001
Big Horn Lake,10080010,tre,1989-01-01,7.272
Big Horn Lake,10080010,tre,1990-01-01,7.065
Big Horn Lake,10080010,tre,1991-01-01,6.578
Big Horn Lake,10080010,tre,1992-01-01,6.747
Big Horn Lake,10080010,tre,1993-01-01,6.042
Big Horn Lake,10080010,tre,1994-01-01,7.137
Big Horn Lake,10080010,tre,1995-01-01,8.305
Big Horn Lake,10080010,tre,1996-01-01,8.172
Big Horn Lake,10080010,tre,1997-01-01,8.372
Big Horn Lake,10080010,tre,1998-01-01,8.922
Big Horn Lake,10080010,tre,1999-01-01,8.995
Big Horn Lake,10080010,tre,2000-01-01,9.631
Big Horn Lake,10080010,tre,2001-01-01,9.466
Big Horn Lake,10080010,tre,2002-01-01,9.544
Big Horn Lake,10080010,tre,2003-01-01,8.727
Big Horn Lake,10080010,tre,2004-01-01,9.189
Big Horn Lake,10080010,tre,2005-01-01,9.458
Big Horn Lake,10080010,tre,2006-01-01,9.255
Big Horn Lake,10080010,tre,2007-01-01,8.882
Big Horn Lake,10080010,tre,2008-01-01,9.084
Big Horn Lake,10080010,tre,2009-01-01,9.276
Big Horn Lake,10080010,tre,2010-01-01,9.315
Big Horn Lake,10080010,tre,2011-01-01,9.342
Big Horn Lake,10080010,tre,2012-01-01,9.544
Big Horn Lake,10080010,tre,2013-01-01,10.27
Big Horn Lake,10080010,tre,2014-01-01,11.586
Big Horn Lake,10080010,tre,2015-01-01,11.935
Big Horn Lake,10080010,tre,2016-01-01,11.405
Big Horn Lake,10080010,tre,2017-01-01,12.143
Big Horn Lake,10080010,tre,2018-01-01,12.146
Big Horn Lake,10080010,tre,2019-01-01,12.756
Big Horn Lake,10080010,tre,2020-01-01,13.209
