name,id,variable,date,value
South Fork Coeur d'Alene,17010302,shr,1986-01-01,2.048
South Fork Coeur d'Alene,17010302,shr,1987-01-01,1.95
South Fork Coeur d'Alene,17010302,shr,1988-01-01,2.189
South Fork Coeur d'Alene,17010302,shr,1989-01-01,1.967
South Fork Coeur d'Alene,17010302,shr,1990-01-01,1.739
South Fork Coeur d'Alene,17010302,shr,1991-01-01,1.458
South Fork Coeur d'Alene,17010302,shr,1992-01-01,2.295
South Fork Coeur d'Alene,17010302,shr,1993-01-01,2.32
South Fork Coeur d'Alene,17010302,shr,1994-01-01,1.725
South Fork Coeur d'Alene,17010302,shr,1995-01-01,1.697
South Fork Coeur d'Alene,17010302,shr,1996-01-01,1.951
South Fork Coeur d'Alene,17010302,shr,1997-01-01,1.91
South Fork Coeur d'Alene,17010302,shr,1998-01-01,1.751
South Fork Coeur d'Alene,17010302,shr,1999-01-01,2.289
South Fork Coeur d'Alene,17010302,shr,2000-01-01,1.952
South Fork Coeur d'Alene,17010302,shr,2001-01-01,2.093
South Fork Coeur d'Alene,17010302,shr,2002-01-01,2.269
South Fork Coeur d'Alene,17010302,shr,2003-01-01,2.273
South Fork Coeur d'Alene,17010302,shr,2004-01-01,2.287
South Fork Coeur d'Alene,17010302,shr,2005-01-01,2.421
South Fork Coeur d'Alene,17010302,shr,2006-01-01,2.284
South Fork Coeur d'Alene,17010302,shr,2007-01-01,2.482
South Fork Coeur d'Alene,17010302,shr,2008-01-01,2.149
South Fork Coeur d'Alene,17010302,shr,2009-01-01,2.154
South Fork Coeur d'Alene,17010302,shr,2010-01-01,2.056
South Fork Coeur d'Alene,17010302,shr,2011-01-01,1.937
South Fork Coeur d'Alene,17010302,shr,2012-01-01,2.027
South Fork Coeur d'Alene,17010302,shr,2013-01-01,3.319
South Fork Coeur d'Alene,17010302,shr,2014-01-01,2.727
South Fork Coeur d'Alene,17010302,shr,2015-01-01,3.023
South Fork Coeur d'Alene,17010302,shr,2016-01-01,3.247
South Fork Coeur d'Alene,17010302,shr,2017-01-01,2.449
South Fork Coeur d'Alene,17010302,shr,2018-01-01,2.891
South Fork Coeur d'Alene,17010302,shr,2019-01-01,3.346
South Fork Coeur d'Alene,17010302,shr,2020-01-01,2.904
