name,id,variable,date,value
Rocky Boy's,rocky-boys,pet,1985-11-01,0.881
Rocky Boy's,rocky-boys,pet,1985-12-01,1.231
Rocky Boy's,rocky-boys,pet,1986-01-01,1.621
Rocky Boy's,rocky-boys,pet,1986-02-01,0.955
Rocky Boy's,rocky-boys,pet,1986-03-01,2.967
Rocky Boy's,rocky-boys,pet,1986-04-01,3.474
Rocky Boy's,rocky-boys,pet,1986-05-01,5.009
Rocky Boy's,rocky-boys,pet,1986-06-01,6.538
Rocky Boy's,rocky-boys,pet,1986-07-01,6.758
Rocky Boy's,rocky-boys,pet,1986-08-01,6.14
Rocky Boy's,rocky-boys,pet,1986-09-01,2.756
Rocky Boy's,rocky-boys,pet,1986-10-01,2.453
Rocky Boy's,rocky-boys,pet,1986-11-01,1.32
Rocky Boy's,rocky-boys,pet,1986-12-01,1.507
Rocky Boy's,rocky-boys,pet,1987-01-01,1.619
Rocky Boy's,rocky-boys,pet,1987-02-01,1.607
Rocky Boy's,rocky-boys,pet,1987-03-01,2.144
Rocky Boy's,rocky-boys,pet,1987-04-01,4.595
Rocky Boy's,rocky-boys,pet,1987-05-01,5.446
Rocky Boy's,rocky-boys,pet,1987-06-01,6.946
Rocky Boy's,rocky-boys,pet,1987-07-01,6.656
Rocky Boy's,rocky-boys,pet,1987-08-01,5.383
Rocky Boy's,rocky-boys,pet,1987-09-01,4.365
Rocky Boy's,rocky-boys,pet,1987-10-01,3.114
Rocky Boy's,rocky-boys,pet,1987-11-01,1.538
Rocky Boy's,rocky-boys,pet,1987-12-01,1.301
Rocky Boy's,rocky-boys,pet,1988-01-01,1.225
Rocky Boy's,rocky-boys,pet,1988-02-01,1.94
Rocky Boy's,rocky-boys,pet,1988-03-01,2.758
Rocky Boy's,rocky-boys,pet,1988-04-01,4.492
Rocky Boy's,rocky-boys,pet,1988-05-01,6.551
Rocky Boy's,rocky-boys,pet,1988-06-01,7.845
Rocky Boy's,rocky-boys,pet,1988-07-01,8.024
Rocky Boy's,rocky-boys,pet,1988-08-01,6.907
Rocky Boy's,rocky-boys,pet,1988-09-01,4.115
Rocky Boy's,rocky-boys,pet,1988-10-01,2.646
Rocky Boy's,rocky-boys,pet,1988-11-01,1.517
Rocky Boy's,rocky-boys,pet,1988-12-01,1.307
Rocky Boy's,rocky-boys,pet,1989-01-01,1.406
Rocky Boy's,rocky-boys,pet,1989-02-01,0.794
Rocky Boy's,rocky-boys,pet,1989-03-01,1.794
Rocky Boy's,rocky-boys,pet,1989-04-01,3.059
Rocky Boy's,rocky-boys,pet,1989-05-01,4.752
Rocky Boy's,rocky-boys,pet,1989-06-01,5.892
Rocky Boy's,rocky-boys,pet,1989-07-01,7.218
Rocky Boy's,rocky-boys,pet,1989-08-01,5.31
Rocky Boy's,rocky-boys,pet,1989-09-01,3.956
Rocky Boy's,rocky-boys,pet,1989-10-01,2.458
Rocky Boy's,rocky-boys,pet,1989-11-01,1.684
Rocky Boy's,rocky-boys,pet,1989-12-01,1.05
Rocky Boy's,rocky-boys,pet,1990-01-01,1.233
Rocky Boy's,rocky-boys,pet,1990-02-01,1.767
Rocky Boy's,rocky-boys,pet,1990-03-01,2.252
Rocky Boy's,rocky-boys,pet,1990-04-01,3.183
Rocky Boy's,rocky-boys,pet,1990-05-01,4.608
Rocky Boy's,rocky-boys,pet,1990-06-01,6.103
Rocky Boy's,rocky-boys,pet,1990-07-01,6.813
Rocky Boy's,rocky-boys,pet,1990-08-01,6.287
Rocky Boy's,rocky-boys,pet,1990-09-01,5.135
Rocky Boy's,rocky-boys,pet,1990-10-01,3.186
Rocky Boy's,rocky-boys,pet,1990-11-01,1.988
Rocky Boy's,rocky-boys,pet,1990-12-01,1.364
Rocky Boy's,rocky-boys,pet,1991-01-01,1.022
Rocky Boy's,rocky-boys,pet,1991-02-01,1.826
Rocky Boy's,rocky-boys,pet,1991-03-01,2.329
Rocky Boy's,rocky-boys,pet,1991-04-01,3.111
Rocky Boy's,rocky-boys,pet,1991-05-01,4.492
Rocky Boy's,rocky-boys,pet,1991-06-01,5.46
Rocky Boy's,rocky-boys,pet,1991-07-01,7.255
Rocky Boy's,rocky-boys,pet,1991-08-01,6.677
Rocky Boy's,rocky-boys,pet,1991-09-01,4.001
Rocky Boy's,rocky-boys,pet,1991-10-01,3.091
Rocky Boy's,rocky-boys,pet,1991-11-01,1.321
Rocky Boy's,rocky-boys,pet,1991-12-01,1.59
Rocky Boy's,rocky-boys,pet,1992-01-01,2.012
Rocky Boy's,rocky-boys,pet,1992-02-01,1.766
Rocky Boy's,rocky-boys,pet,1992-03-01,2.678
Rocky Boy's,rocky-boys,pet,1992-04-01,4.085
Rocky Boy's,rocky-boys,pet,1992-05-01,5.674
Rocky Boy's,rocky-boys,pet,1992-06-01,5.535
Rocky Boy's,rocky-boys,pet,1992-07-01,5.387
Rocky Boy's,rocky-boys,pet,1992-08-01,5.539
Rocky Boy's,rocky-boys,pet,1992-09-01,4.401
Rocky Boy's,rocky-boys,pet,1992-10-01,2.358
Rocky Boy's,rocky-boys,pet,1992-11-01,1.178
Rocky Boy's,rocky-boys,pet,1992-12-01,0.945
Rocky Boy's,rocky-boys,pet,1993-01-01,0.795
Rocky Boy's,rocky-boys,pet,1993-02-01,0.976
Rocky Boy's,rocky-boys,pet,1993-03-01,2.244
Rocky Boy's,rocky-boys,pet,1993-04-01,3.259
Rocky Boy's,rocky-boys,pet,1993-05-01,5.233
Rocky Boy's,rocky-boys,pet,1993-06-01,5.174
Rocky Boy's,rocky-boys,pet,1993-07-01,4.813
Rocky Boy's,rocky-boys,pet,1993-08-01,5.005
Rocky Boy's,rocky-boys,pet,1993-09-01,3.624
Rocky Boy's,rocky-boys,pet,1993-10-01,2.625
Rocky Boy's,rocky-boys,pet,1993-11-01,1.496
Rocky Boy's,rocky-boys,pet,1993-12-01,1.224
Rocky Boy's,rocky-boys,pet,1994-01-01,0.647
Rocky Boy's,rocky-boys,pet,1994-02-01,0.886
Rocky Boy's,rocky-boys,pet,1994-03-01,3.086
Rocky Boy's,rocky-boys,pet,1994-04-01,3.635
Rocky Boy's,rocky-boys,pet,1994-05-01,5.409
Rocky Boy's,rocky-boys,pet,1994-06-01,6.201
Rocky Boy's,rocky-boys,pet,1994-07-01,7.316
Rocky Boy's,rocky-boys,pet,1994-08-01,6.082
Rocky Boy's,rocky-boys,pet,1994-09-01,4.796
Rocky Boy's,rocky-boys,pet,1994-10-01,2.241
Rocky Boy's,rocky-boys,pet,1994-11-01,1.41
Rocky Boy's,rocky-boys,pet,1994-12-01,1.156
Rocky Boy's,rocky-boys,pet,1995-01-01,0.808
Rocky Boy's,rocky-boys,pet,1995-02-01,1.685
Rocky Boy's,rocky-boys,pet,1995-03-01,2.415
Rocky Boy's,rocky-boys,pet,1995-04-01,2.706
Rocky Boy's,rocky-boys,pet,1995-05-01,4.443
Rocky Boy's,rocky-boys,pet,1995-06-01,5.014
Rocky Boy's,rocky-boys,pet,1995-07-01,5.899
Rocky Boy's,rocky-boys,pet,1995-08-01,6.119
Rocky Boy's,rocky-boys,pet,1995-09-01,3.784
Rocky Boy's,rocky-boys,pet,1995-10-01,2.384
Rocky Boy's,rocky-boys,pet,1995-11-01,1.335
Rocky Boy's,rocky-boys,pet,1995-12-01,0.76
Rocky Boy's,rocky-boys,pet,1996-01-01,0.704
Rocky Boy's,rocky-boys,pet,1996-02-01,1.612
Rocky Boy's,rocky-boys,pet,1996-03-01,1.641
Rocky Boy's,rocky-boys,pet,1996-04-01,3.638
Rocky Boy's,rocky-boys,pet,1996-05-01,3.631
Rocky Boy's,rocky-boys,pet,1996-06-01,6.271
Rocky Boy's,rocky-boys,pet,1996-07-01,7.043
Rocky Boy's,rocky-boys,pet,1996-08-01,6.989
Rocky Boy's,rocky-boys,pet,1996-09-01,3.616
Rocky Boy's,rocky-boys,pet,1996-10-01,2.498
Rocky Boy's,rocky-boys,pet,1996-11-01,0.855
Rocky Boy's,rocky-boys,pet,1996-12-01,0.78
Rocky Boy's,rocky-boys,pet,1997-01-01,0.957
Rocky Boy's,rocky-boys,pet,1997-02-01,1.196
Rocky Boy's,rocky-boys,pet,1997-03-01,2.597
Rocky Boy's,rocky-boys,pet,1997-04-01,3.043
Rocky Boy's,rocky-boys,pet,1997-05-01,5.165
Rocky Boy's,rocky-boys,pet,1997-06-01,5.702
Rocky Boy's,rocky-boys,pet,1997-07-01,6.718
Rocky Boy's,rocky-boys,pet,1997-08-01,5.967
Rocky Boy's,rocky-boys,pet,1997-09-01,4.899
Rocky Boy's,rocky-boys,pet,1997-10-01,2.632
Rocky Boy's,rocky-boys,pet,1997-11-01,1.366
Rocky Boy's,rocky-boys,pet,1997-12-01,1.404
Rocky Boy's,rocky-boys,pet,1998-01-01,0.956
Rocky Boy's,rocky-boys,pet,1998-02-01,1.264
Rocky Boy's,rocky-boys,pet,1998-03-01,1.878
Rocky Boy's,rocky-boys,pet,1998-04-01,3.812
Rocky Boy's,rocky-boys,pet,1998-05-01,5.668
Rocky Boy's,rocky-boys,pet,1998-06-01,4.765
Rocky Boy's,rocky-boys,pet,1998-07-01,6.959
Rocky Boy's,rocky-boys,pet,1998-08-01,6.534
Rocky Boy's,rocky-boys,pet,1998-09-01,4.465
Rocky Boy's,rocky-boys,pet,1998-10-01,2.417
Rocky Boy's,rocky-boys,pet,1998-11-01,1.17
Rocky Boy's,rocky-boys,pet,1998-12-01,1.199
Rocky Boy's,rocky-boys,pet,1999-01-01,0.973
Rocky Boy's,rocky-boys,pet,1999-02-01,1.651
Rocky Boy's,rocky-boys,pet,1999-03-01,2.641
Rocky Boy's,rocky-boys,pet,1999-04-01,3.421
Rocky Boy's,rocky-boys,pet,1999-05-01,4.733
Rocky Boy's,rocky-boys,pet,1999-06-01,5.499
Rocky Boy's,rocky-boys,pet,1999-07-01,7.178
Rocky Boy's,rocky-boys,pet,1999-08-01,6.367
Rocky Boy's,rocky-boys,pet,1999-09-01,3.679
Rocky Boy's,rocky-boys,pet,1999-10-01,2.904
Rocky Boy's,rocky-boys,pet,1999-11-01,2.013
Rocky Boy's,rocky-boys,pet,1999-12-01,1.577
Rocky Boy's,rocky-boys,pet,2000-01-01,0.806
Rocky Boy's,rocky-boys,pet,2000-02-01,1.335
Rocky Boy's,rocky-boys,pet,2000-03-01,2.621
Rocky Boy's,rocky-boys,pet,2000-04-01,3.939
Rocky Boy's,rocky-boys,pet,2000-05-01,5.36
Rocky Boy's,rocky-boys,pet,2000-06-01,5.913
Rocky Boy's,rocky-boys,pet,2000-07-01,7.332
Rocky Boy's,rocky-boys,pet,2000-08-01,6.774
Rocky Boy's,rocky-boys,pet,2000-09-01,4.303
Rocky Boy's,rocky-boys,pet,2000-10-01,2.152
Rocky Boy's,rocky-boys,pet,2000-11-01,1.193
Rocky Boy's,rocky-boys,pet,2000-12-01,0.743
Rocky Boy's,rocky-boys,pet,2001-01-01,1.189
Rocky Boy's,rocky-boys,pet,2001-02-01,0.864
Rocky Boy's,rocky-boys,pet,2001-03-01,2.372
Rocky Boy's,rocky-boys,pet,2001-04-01,3.625
Rocky Boy's,rocky-boys,pet,2001-05-01,6.567
Rocky Boy's,rocky-boys,pet,2001-06-01,5.867
Rocky Boy's,rocky-boys,pet,2001-07-01,6.852
Rocky Boy's,rocky-boys,pet,2001-08-01,6.89
Rocky Boy's,rocky-boys,pet,2001-09-01,4.46
Rocky Boy's,rocky-boys,pet,2001-10-01,2.915
Rocky Boy's,rocky-boys,pet,2001-11-01,1.969
Rocky Boy's,rocky-boys,pet,2001-12-01,1.047
Rocky Boy's,rocky-boys,pet,2002-01-01,1.253
Rocky Boy's,rocky-boys,pet,2002-02-01,1.74
Rocky Boy's,rocky-boys,pet,2002-03-01,1.239
Rocky Boy's,rocky-boys,pet,2002-04-01,3.162
Rocky Boy's,rocky-boys,pet,2002-05-01,4.827
Rocky Boy's,rocky-boys,pet,2002-06-01,5.401
Rocky Boy's,rocky-boys,pet,2002-07-01,7.216
Rocky Boy's,rocky-boys,pet,2002-08-01,5.03
Rocky Boy's,rocky-boys,pet,2002-09-01,3.921
Rocky Boy's,rocky-boys,pet,2002-10-01,1.947
Rocky Boy's,rocky-boys,pet,2002-11-01,2.039
Rocky Boy's,rocky-boys,pet,2002-12-01,1.312
Rocky Boy's,rocky-boys,pet,2003-01-01,1.321
Rocky Boy's,rocky-boys,pet,2003-02-01,0.962
Rocky Boy's,rocky-boys,pet,2003-03-01,2.638
Rocky Boy's,rocky-boys,pet,2003-04-01,3.462
Rocky Boy's,rocky-boys,pet,2003-05-01,4.656
Rocky Boy's,rocky-boys,pet,2003-06-01,5.805
Rocky Boy's,rocky-boys,pet,2003-07-01,8.274
Rocky Boy's,rocky-boys,pet,2003-08-01,6.809
Rocky Boy's,rocky-boys,pet,2003-09-01,4.174
Rocky Boy's,rocky-boys,pet,2003-10-01,3.348
Rocky Boy's,rocky-boys,pet,2003-11-01,1.241
Rocky Boy's,rocky-boys,pet,2003-12-01,1.05
Rocky Boy's,rocky-boys,pet,2004-01-01,0.984
Rocky Boy's,rocky-boys,pet,2004-02-01,1.088
Rocky Boy's,rocky-boys,pet,2004-03-01,3.085
Rocky Boy's,rocky-boys,pet,2004-04-01,3.86
Rocky Boy's,rocky-boys,pet,2004-05-01,4.311
Rocky Boy's,rocky-boys,pet,2004-06-01,5.236
Rocky Boy's,rocky-boys,pet,2004-07-01,6.988
Rocky Boy's,rocky-boys,pet,2004-08-01,5.334
Rocky Boy's,rocky-boys,pet,2004-09-01,3.591
Rocky Boy's,rocky-boys,pet,2004-10-01,2.375
Rocky Boy's,rocky-boys,pet,2004-11-01,1.775
Rocky Boy's,rocky-boys,pet,2004-12-01,1.351
Rocky Boy's,rocky-boys,pet,2005-01-01,1.243
Rocky Boy's,rocky-boys,pet,2005-02-01,1.887
Rocky Boy's,rocky-boys,pet,2005-03-01,2.554
Rocky Boy's,rocky-boys,pet,2005-04-01,3.757
Rocky Boy's,rocky-boys,pet,2005-05-01,4.996
Rocky Boy's,rocky-boys,pet,2005-06-01,5.05
Rocky Boy's,rocky-boys,pet,2005-07-01,7.821
Rocky Boy's,rocky-boys,pet,2005-08-01,5.95
Rocky Boy's,rocky-boys,pet,2005-09-01,3.921
Rocky Boy's,rocky-boys,pet,2005-10-01,2.208
Rocky Boy's,rocky-boys,pet,2005-11-01,1.72
Rocky Boy's,rocky-boys,pet,2005-12-01,1.217
Rocky Boy's,rocky-boys,pet,2006-01-01,1.679
Rocky Boy's,rocky-boys,pet,2006-02-01,1.492
Rocky Boy's,rocky-boys,pet,2006-03-01,1.959
Rocky Boy's,rocky-boys,pet,2006-04-01,3.78
Rocky Boy's,rocky-boys,pet,2006-05-01,5.358
Rocky Boy's,rocky-boys,pet,2006-06-01,5.899
Rocky Boy's,rocky-boys,pet,2006-07-01,8.327
Rocky Boy's,rocky-boys,pet,2006-08-01,6.363
Rocky Boy's,rocky-boys,pet,2006-09-01,3.885
Rocky Boy's,rocky-boys,pet,2006-10-01,1.911
Rocky Boy's,rocky-boys,pet,2006-11-01,1.795
Rocky Boy's,rocky-boys,pet,2006-12-01,1.322
Rocky Boy's,rocky-boys,pet,2007-01-01,1.392
Rocky Boy's,rocky-boys,pet,2007-02-01,0.996
Rocky Boy's,rocky-boys,pet,2007-03-01,3.184
Rocky Boy's,rocky-boys,pet,2007-04-01,3.117
Rocky Boy's,rocky-boys,pet,2007-05-01,4.935
Rocky Boy's,rocky-boys,pet,2007-06-01,6.075
Rocky Boy's,rocky-boys,pet,2007-07-01,7.887
Rocky Boy's,rocky-boys,pet,2007-08-01,6.673
Rocky Boy's,rocky-boys,pet,2007-09-01,3.783
Rocky Boy's,rocky-boys,pet,2007-10-01,2.818
Rocky Boy's,rocky-boys,pet,2007-11-01,1.929
Rocky Boy's,rocky-boys,pet,2007-12-01,1.086
Rocky Boy's,rocky-boys,pet,2008-01-01,1.231
Rocky Boy's,rocky-boys,pet,2008-02-01,1.364
Rocky Boy's,rocky-boys,pet,2008-03-01,2.421
Rocky Boy's,rocky-boys,pet,2008-04-01,3.675
Rocky Boy's,rocky-boys,pet,2008-05-01,4.499
Rocky Boy's,rocky-boys,pet,2008-06-01,5.467
Rocky Boy's,rocky-boys,pet,2008-07-01,7.145
Rocky Boy's,rocky-boys,pet,2008-08-01,6.521
Rocky Boy's,rocky-boys,pet,2008-09-01,3.522
Rocky Boy's,rocky-boys,pet,2008-10-01,2.868
Rocky Boy's,rocky-boys,pet,2008-11-01,1.561
Rocky Boy's,rocky-boys,pet,2008-12-01,0.948
Rocky Boy's,rocky-boys,pet,2009-01-01,1.301
Rocky Boy's,rocky-boys,pet,2009-02-01,0.982
Rocky Boy's,rocky-boys,pet,2009-03-01,2.159
Rocky Boy's,rocky-boys,pet,2009-04-01,3.384
Rocky Boy's,rocky-boys,pet,2009-05-01,5.406
Rocky Boy's,rocky-boys,pet,2009-06-01,5.786
Rocky Boy's,rocky-boys,pet,2009-07-01,6.585
Rocky Boy's,rocky-boys,pet,2009-08-01,5.599
Rocky Boy's,rocky-boys,pet,2009-09-01,5.1
Rocky Boy's,rocky-boys,pet,2009-10-01,1.942
Rocky Boy's,rocky-boys,pet,2009-11-01,2.058
Rocky Boy's,rocky-boys,pet,2009-12-01,0.522
Rocky Boy's,rocky-boys,pet,2010-01-01,0.934
Rocky Boy's,rocky-boys,pet,2010-02-01,0.848
Rocky Boy's,rocky-boys,pet,2010-03-01,2.603
Rocky Boy's,rocky-boys,pet,2010-04-01,3.559
Rocky Boy's,rocky-boys,pet,2010-05-01,4.025
Rocky Boy's,rocky-boys,pet,2010-06-01,5.331
Rocky Boy's,rocky-boys,pet,2010-07-01,6.446
Rocky Boy's,rocky-boys,pet,2010-08-01,5.87
Rocky Boy's,rocky-boys,pet,2010-09-01,3.642
Rocky Boy's,rocky-boys,pet,2010-10-01,2.863
Rocky Boy's,rocky-boys,pet,2010-11-01,1.286
Rocky Boy's,rocky-boys,pet,2010-12-01,0.851
Rocky Boy's,rocky-boys,pet,2011-01-01,0.882
Rocky Boy's,rocky-boys,pet,2011-02-01,0.948
Rocky Boy's,rocky-boys,pet,2011-03-01,1.38
Rocky Boy's,rocky-boys,pet,2011-04-01,2.406
Rocky Boy's,rocky-boys,pet,2011-05-01,3.64
Rocky Boy's,rocky-boys,pet,2011-06-01,5.074
Rocky Boy's,rocky-boys,pet,2011-07-01,7.025
Rocky Boy's,rocky-boys,pet,2011-08-01,6.76
Rocky Boy's,rocky-boys,pet,2011-09-01,4.891
Rocky Boy's,rocky-boys,pet,2011-10-01,2.907
Rocky Boy's,rocky-boys,pet,2011-11-01,1.794
Rocky Boy's,rocky-boys,pet,2011-12-01,1.497
Rocky Boy's,rocky-boys,pet,2012-01-01,1.832
Rocky Boy's,rocky-boys,pet,2012-02-01,1.433
Rocky Boy's,rocky-boys,pet,2012-03-01,3.539
Rocky Boy's,rocky-boys,pet,2012-04-01,3.966
Rocky Boy's,rocky-boys,pet,2012-05-01,5.112
Rocky Boy's,rocky-boys,pet,2012-06-01,6.283
Rocky Boy's,rocky-boys,pet,2012-07-01,8.052
Rocky Boy's,rocky-boys,pet,2012-08-01,6.848
Rocky Boy's,rocky-boys,pet,2012-09-01,5.047
Rocky Boy's,rocky-boys,pet,2012-10-01,2.317
Rocky Boy's,rocky-boys,pet,2012-11-01,1.441
Rocky Boy's,rocky-boys,pet,2012-12-01,0.951
Rocky Boy's,rocky-boys,pet,2013-01-01,0.967
Rocky Boy's,rocky-boys,pet,2013-02-01,1.092
Rocky Boy's,rocky-boys,pet,2013-03-01,1.859
Rocky Boy's,rocky-boys,pet,2013-04-01,3.126
Rocky Boy's,rocky-boys,pet,2013-05-01,4.997
Rocky Boy's,rocky-boys,pet,2013-06-01,5.596
Rocky Boy's,rocky-boys,pet,2013-07-01,6.655
Rocky Boy's,rocky-boys,pet,2013-08-01,6.044
Rocky Boy's,rocky-boys,pet,2013-09-01,3.968
Rocky Boy's,rocky-boys,pet,2013-10-01,2.365
Rocky Boy's,rocky-boys,pet,2013-11-01,1.142
Rocky Boy's,rocky-boys,pet,2013-12-01,0.865
Rocky Boy's,rocky-boys,pet,2014-01-01,1.378
Rocky Boy's,rocky-boys,pet,2014-02-01,0.97
Rocky Boy's,rocky-boys,pet,2014-03-01,1.833
Rocky Boy's,rocky-boys,pet,2014-04-01,3.687
Rocky Boy's,rocky-boys,pet,2014-05-01,4.517
Rocky Boy's,rocky-boys,pet,2014-06-01,4.977
Rocky Boy's,rocky-boys,pet,2014-07-01,7.277
Rocky Boy's,rocky-boys,pet,2014-08-01,5.286
Rocky Boy's,rocky-boys,pet,2014-09-01,3.679
Rocky Boy's,rocky-boys,pet,2014-10-01,2.846
Rocky Boy's,rocky-boys,pet,2014-11-01,1.082
Rocky Boy's,rocky-boys,pet,2014-12-01,1.048
Rocky Boy's,rocky-boys,pet,2015-01-01,1.319
Rocky Boy's,rocky-boys,pet,2015-02-01,1.255
Rocky Boy's,rocky-boys,pet,2015-03-01,3.205
Rocky Boy's,rocky-boys,pet,2015-04-01,3.771
Rocky Boy's,rocky-boys,pet,2015-05-01,4.578
Rocky Boy's,rocky-boys,pet,2015-06-01,6.489
Rocky Boy's,rocky-boys,pet,2015-07-01,6.959
Rocky Boy's,rocky-boys,pet,2015-08-01,6.476
Rocky Boy's,rocky-boys,pet,2015-09-01,3.915
Rocky Boy's,rocky-boys,pet,2015-10-01,2.637
Rocky Boy's,rocky-boys,pet,2015-11-01,1.532
Rocky Boy's,rocky-boys,pet,2015-12-01,1.068
Rocky Boy's,rocky-boys,pet,2016-01-01,1.101
Rocky Boy's,rocky-boys,pet,2016-02-01,2.059
Rocky Boy's,rocky-boys,pet,2016-03-01,2.829
Rocky Boy's,rocky-boys,pet,2016-04-01,3.629
Rocky Boy's,rocky-boys,pet,2016-05-01,4.561
Rocky Boy's,rocky-boys,pet,2016-06-01,6.469
Rocky Boy's,rocky-boys,pet,2016-07-01,6.693
Rocky Boy's,rocky-boys,pet,2016-08-01,5.937
Rocky Boy's,rocky-boys,pet,2016-09-01,3.61
Rocky Boy's,rocky-boys,pet,2016-10-01,1.836
Rocky Boy's,rocky-boys,pet,2016-11-01,2.008
Rocky Boy's,rocky-boys,pet,2016-12-01,0.923
Rocky Boy's,rocky-boys,pet,2017-01-01,0.987
Rocky Boy's,rocky-boys,pet,2017-02-01,1.336
Rocky Boy's,rocky-boys,pet,2017-03-01,2.547
Rocky Boy's,rocky-boys,pet,2017-04-01,3.514
Rocky Boy's,rocky-boys,pet,2017-05-01,5.433
Rocky Boy's,rocky-boys,pet,2017-06-01,6.448
Rocky Boy's,rocky-boys,pet,2017-07-01,8.628
Rocky Boy's,rocky-boys,pet,2017-08-01,6.58
Rocky Boy's,rocky-boys,pet,2017-09-01,4.32
