name,id,variable,date,value
Shields,10070003,gpp,2000-02-01,0.001
Shields,10070003,gpp,2000-03-01,0.005
Shields,10070003,gpp,2000-04-01,0.027
Shields,10070003,gpp,2000-05-01,0.055
Shields,10070003,gpp,2000-06-01,0.134
Shields,10070003,gpp,2000-07-01,0.124
Shields,10070003,gpp,2000-08-01,0.049
Shields,10070003,gpp,2000-09-01,0.04
Shields,10070003,gpp,2000-10-01,0.017
Shields,10070003,gpp,2000-11-01,0
Shields,10070003,gpp,2000-12-01,0
Shields,10070003,gpp,2001-01-01,0
Shields,10070003,gpp,2001-02-01,0
Shields,10070003,gpp,2001-03-01,0.006
Shields,10070003,gpp,2001-04-01,0.014
Shields,10070003,gpp,2001-05-01,0.079
Shields,10070003,gpp,2001-06-01,0.077
Shields,10070003,gpp,2001-07-01,0.136
Shields,10070003,gpp,2001-08-01,0.08
Shields,10070003,gpp,2001-09-01,0.052
Shields,10070003,gpp,2001-10-01,0.012
Shields,10070003,gpp,2001-11-01,0.011
Shields,10070003,gpp,2001-12-01,0
Shields,10070003,gpp,2002-01-01,0.001
Shields,10070003,gpp,2002-02-01,0.001
Shields,10070003,gpp,2002-03-01,0.002
Shields,10070003,gpp,2002-04-01,0.009
Shields,10070003,gpp,2002-05-01,0.054
Shields,10070003,gpp,2002-06-01,0.151
Shields,10070003,gpp,2002-07-01,0.148
Shields,10070003,gpp,2002-08-01,0.103
Shields,10070003,gpp,2002-09-01,0.048
Shields,10070003,gpp,2002-10-01,0.014
Shields,10070003,gpp,2002-11-01,0.005
Shields,10070003,gpp,2002-12-01,0.001
Shields,10070003,gpp,2003-01-01,0.001
Shields,10070003,gpp,2003-02-01,0
Shields,10070003,gpp,2003-03-01,0.005
Shields,10070003,gpp,2003-04-01,0.016
Shields,10070003,gpp,2003-05-01,0.078
Shields,10070003,gpp,2003-06-01,0.164
Shields,10070003,gpp,2003-07-01,0.146
Shields,10070003,gpp,2003-08-01,0.085
Shields,10070003,gpp,2003-09-01,0.046
Shields,10070003,gpp,2003-10-01,0.018
Shields,10070003,gpp,2003-11-01,0.002
Shields,10070003,gpp,2003-12-01,0.001
Shields,10070003,gpp,2004-01-01,0
Shields,10070003,gpp,2004-02-01,0.001
Shields,10070003,gpp,2004-03-01,0.012
Shields,10070003,gpp,2004-04-01,0.041
Shields,10070003,gpp,2004-05-01,0.037
Shields,10070003,gpp,2004-06-01,0.126
Shields,10070003,gpp,2004-07-01,0.156
Shields,10070003,gpp,2004-08-01,0.097
Shields,10070003,gpp,2004-09-01,0.052
Shields,10070003,gpp,2004-10-01,0.016
Shields,10070003,gpp,2004-11-01,0.005
Shields,10070003,gpp,2004-12-01,0.001
Shields,10070003,gpp,2005-01-01,0.003
Shields,10070003,gpp,2005-02-01,0.004
Shields,10070003,gpp,2005-03-01,0.007
Shields,10070003,gpp,2005-04-01,0.012
Shields,10070003,gpp,2005-05-01,0.06
Shields,10070003,gpp,2005-06-01,0.138
Shields,10070003,gpp,2005-07-01,0.161
Shields,10070003,gpp,2005-08-01,0.103
Shields,10070003,gpp,2005-09-01,0.044
Shields,10070003,gpp,2005-10-01,0.022
Shields,10070003,gpp,2005-11-01,0.004
Shields,10070003,gpp,2005-12-01,0.001
Shields,10070003,gpp,2006-01-01,0.001
Shields,10070003,gpp,2006-02-01,0.001
Shields,10070003,gpp,2006-03-01,0.005
Shields,10070003,gpp,2006-04-01,0.021
Shields,10070003,gpp,2006-05-01,0.08
Shields,10070003,gpp,2006-06-01,0.167
