name,id,variable,date,value
Charlie-Little Muddy,10060005,pet_m16,2006-05-01,7.42
Charlie-Little Muddy,10060005,pet_m16,2006-06-01,8.959
Charlie-Little Muddy,10060005,pet_m16,2006-07-01,9.903
Charlie-Little Muddy,10060005,pet_m16,2006-08-01,8.426
Charlie-Little Muddy,10060005,pet_m16,2006-09-01,4.525
Charlie-Little Muddy,10060005,pet_m16,2006-10-01,1.805
Charlie-Little Muddy,10060005,pet_m16,2006-11-01,1.469
Charlie-Little Muddy,10060005,pet_m16,2006-12-01,0
Charlie-Little Muddy,10060005,pet_m16,2007-01-01,0.641
Charlie-Little Muddy,10060005,pet_m16,2007-02-01,0.916
Charlie-Little Muddy,10060005,pet_m16,2007-03-01,3.591
Charlie-Little Muddy,10060005,pet_m16,2007-04-01,4.225
Charlie-Little Muddy,10060005,pet_m16,2007-05-01,6.559
Charlie-Little Muddy,10060005,pet_m16,2007-06-01,9.208
Charlie-Little Muddy,10060005,pet_m16,2007-07-01,9.494
Charlie-Little Muddy,10060005,pet_m16,2007-08-01,7.989
Charlie-Little Muddy,10060005,pet_m16,2007-09-01,5.033
Charlie-Little Muddy,10060005,pet_m16,2007-10-01,2.302
Charlie-Little Muddy,10060005,pet_m16,2007-11-01,2.006
Charlie-Little Muddy,10060005,pet_m16,2007-12-01,0
Charlie-Little Muddy,10060005,pet_m16,2008-01-01,0.56
Charlie-Little Muddy,10060005,pet_m16,2008-02-01,1.328
Charlie-Little Muddy,10060005,pet_m16,2008-03-01,2.469
Charlie-Little Muddy,10060005,pet_m16,2008-04-01,5.981
Charlie-Little Muddy,10060005,pet_m16,2008-05-01,5.189
Charlie-Little Muddy,10060005,pet_m16,2008-06-01,8.432
Charlie-Little Muddy,10060005,pet_m16,2008-07-01,10.284
Charlie-Little Muddy,10060005,pet_m16,2008-08-01,7.963
Charlie-Little Muddy,10060005,pet_m16,2008-09-01,5.719
Charlie-Little Muddy,10060005,pet_m16,2008-10-01,3.029
Charlie-Little Muddy,10060005,pet_m16,2008-11-01,1.011
Charlie-Little Muddy,10060005,pet_m16,2008-12-01,0
Charlie-Little Muddy,10060005,pet_m16,2009-01-01,0.138
Charlie-Little Muddy,10060005,pet_m16,2009-02-01,0.293
Charlie-Little Muddy,10060005,pet_m16,2009-03-01,3.04
Charlie-Little Muddy,10060005,pet_m16,2009-04-01,3.819
Charlie-Little Muddy,10060005,pet_m16,2009-05-01,7.532
Charlie-Little Muddy,10060005,pet_m16,2009-06-01,8.486
Charlie-Little Muddy,10060005,pet_m16,2009-07-01,9.024
Charlie-Little Muddy,10060005,pet_m16,2009-08-01,7.313
Charlie-Little Muddy,10060005,pet_m16,2009-09-01,5.108
Charlie-Little Muddy,10060005,pet_m16,2009-10-01,1.628
Charlie-Little Muddy,10060005,pet_m16,2009-11-01,2.026
Charlie-Little Muddy,10060005,pet_m16,2009-12-01,0
Charlie-Little Muddy,10060005,pet_m16,2010-01-01,0.183
Charlie-Little Muddy,10060005,pet_m16,2010-02-01,0.087
Charlie-Little Muddy,10060005,pet_m16,2010-03-01,3.542
Charlie-Little Muddy,10060005,pet_m16,2010-04-01,3.985
Charlie-Little Muddy,10060005,pet_m16,2010-05-01,6.549
Charlie-Little Muddy,10060005,pet_m16,2010-06-01,8.601
Charlie-Little Muddy,10060005,pet_m16,2010-07-01,9.094
Charlie-Little Muddy,10060005,pet_m16,2010-08-01,7.606
Charlie-Little Muddy,10060005,pet_m16,2010-09-01,4.349
Charlie-Little Muddy,10060005,pet_m16,2010-10-01,2.129
Charlie-Little Muddy,10060005,pet_m16,2010-11-01,1.253
Charlie-Little Muddy,10060005,pet_m16,2010-12-01,0
Charlie-Little Muddy,10060005,pet_m16,2011-01-01,0
Charlie-Little Muddy,10060005,pet_m16,2011-02-01,0.13
Charlie-Little Muddy,10060005,pet_m16,2011-03-01,1.247
Charlie-Little Muddy,10060005,pet_m16,2011-04-01,3.264
Charlie-Little Muddy,10060005,pet_m16,2011-05-01,5.28
Charlie-Little Muddy,10060005,pet_m16,2011-06-01,7.945
Charlie-Little Muddy,10060005,pet_m16,2011-07-01,9.198
Charlie-Little Muddy,10060005,pet_m16,2011-08-01,7.248
Charlie-Little Muddy,10060005,pet_m16,2011-09-01,5.379
Charlie-Little Muddy,10060005,pet_m16,2011-10-01,2.083
Charlie-Little Muddy,10060005,pet_m16,2011-11-01,1.411
Charlie-Little Muddy,10060005,pet_m16,2011-12-01,0
Charlie-Little Muddy,10060005,pet_m16,2012-01-01,0.886
Charlie-Little Muddy,10060005,pet_m16,2012-02-01,1.548
Charlie-Little Muddy,10060005,pet_m16,2012-03-01,4.964
Charlie-Little Muddy,10060005,pet_m16,2012-04-01,5.558
Charlie-Little Muddy,10060005,pet_m16,2012-05-01,5.758
Charlie-Little Muddy,10060005,pet_m16,2012-06-01,9.545
Charlie-Little Muddy,10060005,pet_m16,2012-07-01,9.695
Charlie-Little Muddy,10060005,pet_m16,2012-08-01,8.4
Charlie-Little Muddy,10060005,pet_m16,2012-09-01,5.882
Charlie-Little Muddy,10060005,pet_m16,2012-10-01,2.446
Charlie-Little Muddy,10060005,pet_m16,2012-11-01,0.733
Charlie-Little Muddy,10060005,pet_m16,2012-12-01,0
Charlie-Little Muddy,10060005,pet_m16,2013-01-01,0.117
Charlie-Little Muddy,10060005,pet_m16,2013-02-01,1.198
Charlie-Little Muddy,10060005,pet_m16,2013-03-01,1.145
Charlie-Little Muddy,10060005,pet_m16,2013-04-01,3.132
Charlie-Little Muddy,10060005,pet_m16,2013-05-01,7.381
Charlie-Little Muddy,10060005,pet_m16,2013-06-01,8.733
Charlie-Little Muddy,10060005,pet_m16,2013-07-01,8.815
Charlie-Little Muddy,10060005,pet_m16,2013-08-01,7.814
Charlie-Little Muddy,10060005,pet_m16,2013-09-01,5.199
Charlie-Little Muddy,10060005,pet_m16,2013-10-01,1.945
Charlie-Little Muddy,10060005,pet_m16,2013-11-01,1.453
Charlie-Little Muddy,10060005,pet_m16,2013-12-01,0
Charlie-Little Muddy,10060005,pet_m16,2014-01-01,0.684
Charlie-Little Muddy,10060005,pet_m16,2014-02-01,1.086
Charlie-Little Muddy,10060005,pet_m16,2014-03-01,2.965
Charlie-Little Muddy,10060005,pet_m16,2014-04-01,3.729
Charlie-Little Muddy,10060005,pet_m16,2014-05-01,6.982
Charlie-Little Muddy,10060005,pet_m16,2014-06-01,7.875
Charlie-Little Muddy,10060005,pet_m16,2014-07-01,9.223
Charlie-Little Muddy,10060005,pet_m16,2014-08-01,6.501
Charlie-Little Muddy,10060005,pet_m16,2014-09-01,4.586
Charlie-Little Muddy,10060005,pet_m16,2014-10-01,2.221
Charlie-Little Muddy,10060005,pet_m16,2014-11-01,1.137
Charlie-Little Muddy,10060005,pet_m16,2014-12-01,0
Charlie-Little Muddy,10060005,pet_m16,2015-01-01,0.57
Charlie-Little Muddy,10060005,pet_m16,2015-02-01,1.127
Charlie-Little Muddy,10060005,pet_m16,2015-03-01,3.785
Charlie-Little Muddy,10060005,pet_m16,2015-04-01,4.313
Charlie-Little Muddy,10060005,pet_m16,2015-05-01,6.915
Charlie-Little Muddy,10060005,pet_m16,2015-06-01,8.909
Charlie-Little Muddy,10060005,pet_m16,2015-07-01,9.263
Charlie-Little Muddy,10060005,pet_m16,2015-08-01,7.566
Charlie-Little Muddy,10060005,pet_m16,2015-09-01,5.383
Charlie-Little Muddy,10060005,pet_m16,2015-10-01,2.594
Charlie-Little Muddy,10060005,pet_m16,2015-11-01,1.7
Charlie-Little Muddy,10060005,pet_m16,2015-12-01,0.351
Charlie-Little Muddy,10060005,pet_m16,2016-01-01,0.342
Charlie-Little Muddy,10060005,pet_m16,2016-02-01,1.952
Charlie-Little Muddy,10060005,pet_m16,2016-03-01,3.761
Charlie-Little Muddy,10060005,pet_m16,2016-04-01,5.584
Charlie-Little Muddy,10060005,pet_m16,2016-05-01,5.365
Charlie-Little Muddy,10060005,pet_m16,2016-06-01,9.926
Charlie-Little Muddy,10060005,pet_m16,2016-07-01,9.206
Charlie-Little Muddy,10060005,pet_m16,2016-08-01,7.74
Charlie-Little Muddy,10060005,pet_m16,2016-09-01,4.526
Charlie-Little Muddy,10060005,pet_m16,2016-10-01,2.327
Charlie-Little Muddy,10060005,pet_m16,2016-11-01,1.04
Charlie-Little Muddy,10060005,pet_m16,2016-12-01,0
Charlie-Little Muddy,10060005,pet_m16,2017-01-01,0.289
Charlie-Little Muddy,10060005,pet_m16,2017-02-01,1.291
Charlie-Little Muddy,10060005,pet_m16,2017-03-01,2.733
Charlie-Little Muddy,10060005,pet_m16,2017-04-01,3.848
Charlie-Little Muddy,10060005,pet_m16,2017-05-01,8.081
Charlie-Little Muddy,10060005,pet_m16,2017-06-01,9.348
Charlie-Little Muddy,10060005,pet_m16,2017-07-01,9.66
Charlie-Little Muddy,10060005,pet_m16,2017-08-01,7.33
Charlie-Little Muddy,10060005,pet_m16,2017-09-01,4.599
Charlie-Little Muddy,10060005,pet_m16,2017-10-01,2.597
Charlie-Little Muddy,10060005,pet_m16,2017-11-01,1.369
Charlie-Little Muddy,10060005,pet_m16,2017-12-01,0
Charlie-Little Muddy,10060005,pet_m16,2018-01-01,0.399
Charlie-Little Muddy,10060005,pet_m16,2018-02-01,0.446
Charlie-Little Muddy,10060005,pet_m16,2018-03-01,1.949
Charlie-Little Muddy,10060005,pet_m16,2018-04-01,3.902
Charlie-Little Muddy,10060005,pet_m16,2018-05-01,7.529
Charlie-Little Muddy,10060005,pet_m16,2018-06-01,8.842
Charlie-Little Muddy,10060005,pet_m16,2018-07-01,9.915
Charlie-Little Muddy,10060005,pet_m16,2018-08-01,7.161
Charlie-Little Muddy,10060005,pet_m16,2018-09-01,3.695
Charlie-Little Muddy,10060005,pet_m16,2018-10-01,2.12
Charlie-Little Muddy,10060005,pet_m16,2018-11-01,0.912
Charlie-Little Muddy,10060005,pet_m16,2018-12-01,0
Charlie-Little Muddy,10060005,pet_m16,2019-01-01,0.364
Charlie-Little Muddy,10060005,pet_m16,2019-02-01,0
Charlie-Little Muddy,10060005,pet_m16,2019-03-01,2.412
Charlie-Little Muddy,10060005,pet_m16,2019-04-01,3.904
Charlie-Little Muddy,10060005,pet_m16,2019-05-01,6.737
Charlie-Little Muddy,10060005,pet_m16,2019-06-01,7.681
Charlie-Little Muddy,10060005,pet_m16,2019-07-01,8.543
Charlie-Little Muddy,10060005,pet_m16,2019-08-01,7.066
Charlie-Little Muddy,10060005,pet_m16,2019-09-01,3.655
Charlie-Little Muddy,10060005,pet_m16,2019-10-01,1.61
Charlie-Little Muddy,10060005,pet_m16,2019-11-01,0.948
Charlie-Little Muddy,10060005,pet_m16,2019-12-01,0
Charlie-Little Muddy,10060005,pet_m16,2020-01-01,0.45
Charlie-Little Muddy,10060005,pet_m16,2020-02-01,1.338
Charlie-Little Muddy,10060005,pet_m16,2020-03-01,2.954
Charlie-Little Muddy,10060005,pet_m16,2020-04-01,5.542
Charlie-Little Muddy,10060005,pet_m16,2020-05-01,5.15
Charlie-Little Muddy,10060005,pet_m16,2020-06-01,8.738
Charlie-Little Muddy,10060005,pet_m16,2020-07-01,8.89
Charlie-Little Muddy,10060005,pet_m16,2020-08-01,7.971
Charlie-Little Muddy,10060005,pet_m16,2020-09-01,4.615
Charlie-Little Muddy,10060005,pet_m16,2020-10-01,2.084
Charlie-Little Muddy,10060005,pet_m16,2020-11-01,0.695
Charlie-Little Muddy,10060005,pet_m16,2020-12-01,0.268
