name,id,variable,date,value
Roosevelt County,30085,vs,1979-01-01,7.232
Roosevelt County,30085,vs,1979-02-01,7.312
Roosevelt County,30085,vs,1979-03-01,7.294
Roosevelt County,30085,vs,1979-04-01,8.65
Roosevelt County,30085,vs,1979-05-01,8.218
Roosevelt County,30085,vs,1979-06-01,8.842
Roosevelt County,30085,vs,1979-07-01,6.92
Roosevelt County,30085,vs,1979-08-01,8.025
Roosevelt County,30085,vs,1979-09-01,8.512
Roosevelt County,30085,vs,1979-10-01,9.165
Roosevelt County,30085,vs,1979-11-01,7.385
Roosevelt County,30085,vs,1979-12-01,8.933
Roosevelt County,30085,vs,1980-01-01,8.755
Roosevelt County,30085,vs,1980-02-01,7.244
Roosevelt County,30085,vs,1980-03-01,8.293
Roosevelt County,30085,vs,1980-04-01,8.963
Roosevelt County,30085,vs,1980-05-01,8.925
Roosevelt County,30085,vs,1980-06-01,8.874
Roosevelt County,30085,vs,1980-07-01,7.797
Roosevelt County,30085,vs,1980-08-01,8.027
Roosevelt County,30085,vs,1980-09-01,8.74
Roosevelt County,30085,vs,1980-10-01,9.633
Roosevelt County,30085,vs,1980-11-01,9.13
Roosevelt County,30085,vs,1980-12-01,8.472
Roosevelt County,30085,vs,1981-01-01,7.166
Roosevelt County,30085,vs,1981-02-01,9.352
Roosevelt County,30085,vs,1981-03-01,7.845
Roosevelt County,30085,vs,1981-04-01,10.007
Roosevelt County,30085,vs,1981-05-01,10.468
Roosevelt County,30085,vs,1981-06-01,9.193
Roosevelt County,30085,vs,1981-07-01,8.043
Roosevelt County,30085,vs,1981-08-01,6.861
Roosevelt County,30085,vs,1981-09-01,8.828
Roosevelt County,30085,vs,1981-10-01,9.704
Roosevelt County,30085,vs,1981-11-01,7.12
Roosevelt County,30085,vs,1981-12-01,7.031
Roosevelt County,30085,vs,1982-01-01,7.841
Roosevelt County,30085,vs,1982-02-01,8.097
Roosevelt County,30085,vs,1982-03-01,9.164
Roosevelt County,30085,vs,1982-04-01,9.469
Roosevelt County,30085,vs,1982-05-01,8.825
Roosevelt County,30085,vs,1982-06-01,7.329
Roosevelt County,30085,vs,1982-07-01,8.146
Roosevelt County,30085,vs,1982-08-01,8.114
Roosevelt County,30085,vs,1982-09-01,9.098
Roosevelt County,30085,vs,1982-10-01,8.316
Roosevelt County,30085,vs,1982-11-01,7.36
Roosevelt County,30085,vs,1982-12-01,8.015
Roosevelt County,30085,vs,1983-01-01,7.214
Roosevelt County,30085,vs,1983-02-01,6.538
Roosevelt County,30085,vs,1983-03-01,8.424
Roosevelt County,30085,vs,1983-04-01,8.47
