name,id,variable,date,value
Redwater,10060002,bgr,1986-01-01,25.961
Redwater,10060002,bgr,1987-01-01,20.621
Redwater,10060002,bgr,1988-01-01,21.473
Redwater,10060002,bgr,1989-01-01,23.794
Redwater,10060002,bgr,1990-01-01,20.942
Redwater,10060002,bgr,1991-01-01,18.258
Redwater,10060002,bgr,1992-01-01,15.77
Redwater,10060002,bgr,1993-01-01,14.025
Redwater,10060002,bgr,1994-01-01,10.426
Redwater,10060002,bgr,1995-01-01,10.44
Redwater,10060002,bgr,1996-01-01,9.804
Redwater,10060002,bgr,1997-01-01,14.968
Redwater,10060002,bgr,1998-01-01,17.127
Redwater,10060002,bgr,1999-01-01,10.789
Redwater,10060002,bgr,2000-01-01,11.407
Redwater,10060002,bgr,2001-01-01,11.131
Redwater,10060002,bgr,2002-01-01,11.818
Redwater,10060002,bgr,2003-01-01,10.709
Redwater,10060002,bgr,2004-01-01,14.586
Redwater,10060002,bgr,2005-01-01,10.096
Redwater,10060002,bgr,2006-01-01,10.503
Redwater,10060002,bgr,2007-01-01,9.961
Redwater,10060002,bgr,2008-01-01,10.087
Redwater,10060002,bgr,2009-01-01,12.176
Redwater,10060002,bgr,2010-01-01,10.012
Redwater,10060002,bgr,2011-01-01,7.212
Redwater,10060002,bgr,2012-01-01,6.331
Redwater,10060002,bgr,2013-01-01,6.022
Redwater,10060002,bgr,2014-01-01,6.331
Redwater,10060002,bgr,2015-01-01,5.305
Redwater,10060002,bgr,2016-01-01,4.918
Redwater,10060002,bgr,2017-01-01,7.455
Redwater,10060002,bgr,2018-01-01,8.667
Redwater,10060002,bgr,2019-01-01,6.743
Redwater,10060002,bgr,2020-01-01,5.34
