name,id,variable,date,value
Red Rock,10020001,pet_m16,2001-01-01,0.853
Red Rock,10020001,pet_m16,2001-02-01,1.243
Red Rock,10020001,pet_m16,2001-03-01,3.25
Red Rock,10020001,pet_m16,2001-04-01,3.472
Red Rock,10020001,pet_m16,2001-05-01,8.484
Red Rock,10020001,pet_m16,2001-06-01,5.009
Red Rock,10020001,pet_m16,2001-07-01,9.983
Red Rock,10020001,pet_m16,2001-08-01,9.928
Red Rock,10020001,pet_m16,2001-09-01,7.322
Red Rock,10020001,pet_m16,2001-10-01,2.607
Red Rock,10020001,pet_m16,2001-11-01,1.98
Red Rock,10020001,pet_m16,2001-12-01,0.6
Red Rock,10020001,pet_m16,2002-01-01,0.633
Red Rock,10020001,pet_m16,2002-02-01,1.229
Red Rock,10020001,pet_m16,2002-03-01,2.896
Red Rock,10020001,pet_m16,2002-04-01,3.407
Red Rock,10020001,pet_m16,2002-05-01,7.034
Red Rock,10020001,pet_m16,2002-06-01,9.538
Red Rock,10020001,pet_m16,2002-07-01,10.732
Red Rock,10020001,pet_m16,2002-08-01,8.971
Red Rock,10020001,pet_m16,2002-09-01,5.983
Red Rock,10020001,pet_m16,2002-10-01,2.957
Red Rock,10020001,pet_m16,2002-11-01,1.341
Red Rock,10020001,pet_m16,2002-12-01,0.877
Red Rock,10020001,pet_m16,2003-01-01,0.947
Red Rock,10020001,pet_m16,2003-02-01,1.191
Red Rock,10020001,pet_m16,2003-03-01,2.583
Red Rock,10020001,pet_m16,2003-04-01,3.405
Red Rock,10020001,pet_m16,2003-05-01,6.79
Red Rock,10020001,pet_m16,2003-06-01,9.46
Red Rock,10020001,pet_m16,2003-07-01,11.137
Red Rock,10020001,pet_m16,2003-08-01,9.579
Red Rock,10020001,pet_m16,2003-09-01,6.393
Red Rock,10020001,pet_m16,2003-10-01,3.052
Red Rock,10020001,pet_m16,2003-11-01,1.411
Red Rock,10020001,pet_m16,2003-12-01,0.681
Red Rock,10020001,pet_m16,2004-01-01,0.658
