name,id,variable,date,value
Beaverhead,10020002,pet_m16,2001-01-01,0.838
Beaverhead,10020002,pet_m16,2001-02-01,1.322
Beaverhead,10020002,pet_m16,2001-03-01,3.446
Beaverhead,10020002,pet_m16,2001-04-01,3.508
Beaverhead,10020002,pet_m16,2001-05-01,8.156
Beaverhead,10020002,pet_m16,2001-06-01,4.695
Beaverhead,10020002,pet_m16,2001-07-01,9.564
Beaverhead,10020002,pet_m16,2001-08-01,9.604
Beaverhead,10020002,pet_m16,2001-09-01,6.951
Beaverhead,10020002,pet_m16,2001-10-01,2.382
Beaverhead,10020002,pet_m16,2001-11-01,1.969
Beaverhead,10020002,pet_m16,2001-12-01,0.655
Beaverhead,10020002,pet_m16,2002-01-01,0.681
Beaverhead,10020002,pet_m16,2002-02-01,1.272
Beaverhead,10020002,pet_m16,2002-03-01,2.912
Beaverhead,10020002,pet_m16,2002-04-01,3.449
Beaverhead,10020002,pet_m16,2002-05-01,6.83
Beaverhead,10020002,pet_m16,2002-06-01,9.062
Beaverhead,10020002,pet_m16,2002-07-01,10.282
Beaverhead,10020002,pet_m16,2002-08-01,8.406
Beaverhead,10020002,pet_m16,2002-09-01,5.615
Beaverhead,10020002,pet_m16,2002-10-01,2.778
Beaverhead,10020002,pet_m16,2002-11-01,1.353
Beaverhead,10020002,pet_m16,2002-12-01,0.951
Beaverhead,10020002,pet_m16,2003-01-01,0.995
Beaverhead,10020002,pet_m16,2003-02-01,1.172
Beaverhead,10020002,pet_m16,2003-03-01,2.743
Beaverhead,10020002,pet_m16,2003-04-01,3.556
Beaverhead,10020002,pet_m16,2003-05-01,6.576
Beaverhead,10020002,pet_m16,2003-06-01,9.035
Beaverhead,10020002,pet_m16,2003-07-01,10.686
Beaverhead,10020002,pet_m16,2003-08-01,9.21
Beaverhead,10020002,pet_m16,2003-09-01,6.084
Beaverhead,10020002,pet_m16,2003-10-01,2.799
Beaverhead,10020002,pet_m16,2003-11-01,1.419
Beaverhead,10020002,pet_m16,2003-12-01,0.701
Beaverhead,10020002,pet_m16,2004-01-01,0.609
Beaverhead,10020002,pet_m16,2004-02-01,1.164
Beaverhead,10020002,pet_m16,2004-03-01,3.922
Beaverhead,10020002,pet_m16,2004-04-01,6.224
Beaverhead,10020002,pet_m16,2004-05-01,4.068
Beaverhead,10020002,pet_m16,2004-06-01,8.267
Beaverhead,10020002,pet_m16,2004-07-01,9.66
