name,id,variable,date,value
Phillips County,30071,pet_m16,2001-01-01,1.933
Phillips County,30071,pet_m16,2001-02-01,1.638
Phillips County,30071,pet_m16,2001-03-01,4.108
Phillips County,30071,pet_m16,2001-04-01,4.341
Phillips County,30071,pet_m16,2001-05-01,8.828
Phillips County,30071,pet_m16,2001-06-01,4.906
Phillips County,30071,pet_m16,2001-07-01,10.274
Phillips County,30071,pet_m16,2001-08-01,9.811
Phillips County,30071,pet_m16,2001-09-01,6.328
Phillips County,30071,pet_m16,2001-10-01,2.732
Phillips County,30071,pet_m16,2001-11-01,2.787
Phillips County,30071,pet_m16,2001-12-01,0.538
Phillips County,30071,pet_m16,2002-01-01,1.178
Phillips County,30071,pet_m16,2002-02-01,2.184
Phillips County,30071,pet_m16,2002-03-01,2.44
Phillips County,30071,pet_m16,2002-04-01,3.95
Phillips County,30071,pet_m16,2002-05-01,7.275
Phillips County,30071,pet_m16,2002-06-01,8.602
Phillips County,30071,pet_m16,2002-07-01,10.067
Phillips County,30071,pet_m16,2002-08-01,7.671
Phillips County,30071,pet_m16,2002-09-01,5.384
Phillips County,30071,pet_m16,2002-10-01,1.909
Phillips County,30071,pet_m16,2002-11-01,2.015
Phillips County,30071,pet_m16,2002-12-01,0.457
Phillips County,30071,pet_m16,2003-01-01,0.671
Phillips County,30071,pet_m16,2003-02-01,1.292
Phillips County,30071,pet_m16,2003-03-01,3.302
Phillips County,30071,pet_m16,2003-04-01,4.509
Phillips County,30071,pet_m16,2003-05-01,7.037
Phillips County,30071,pet_m16,2003-06-01,8.764
Phillips County,30071,pet_m16,2003-07-01,10.349
Phillips County,30071,pet_m16,2003-08-01,8.941
Phillips County,30071,pet_m16,2003-09-01,5.651
Phillips County,30071,pet_m16,2003-10-01,2.926
Phillips County,30071,pet_m16,2003-11-01,1.521
Phillips County,30071,pet_m16,2003-12-01,0.267
Phillips County,30071,pet_m16,2004-01-01,0.441
Phillips County,30071,pet_m16,2004-02-01,1.524
Phillips County,30071,pet_m16,2004-03-01,4.261
Phillips County,30071,pet_m16,2004-04-01,6.625
Phillips County,30071,pet_m16,2004-05-01,4.402
Phillips County,30071,pet_m16,2004-06-01,8.294
Phillips County,30071,pet_m16,2004-07-01,8.977
Phillips County,30071,pet_m16,2004-08-01,7.359
Phillips County,30071,pet_m16,2004-09-01,5.359
Phillips County,30071,pet_m16,2004-10-01,2.871
Phillips County,30071,pet_m16,2004-11-01,1.438
Phillips County,30071,pet_m16,2004-12-01,0.448
Phillips County,30071,pet_m16,2005-01-01,0.796
Phillips County,30071,pet_m16,2005-02-01,2.62
Phillips County,30071,pet_m16,2005-03-01,3.503
Phillips County,30071,pet_m16,2005-04-01,4.229
Phillips County,30071,pet_m16,2005-05-01,7.023
Phillips County,30071,pet_m16,2005-06-01,8.002
Phillips County,30071,pet_m16,2005-07-01,10.353
Phillips County,30071,pet_m16,2005-08-01,8.111
Phillips County,30071,pet_m16,2005-09-01,5.011
Phillips County,30071,pet_m16,2005-10-01,2.416
Phillips County,30071,pet_m16,2005-11-01,1.871
Phillips County,30071,pet_m16,2005-12-01,0
Phillips County,30071,pet_m16,2006-01-01,1.691
Phillips County,30071,pet_m16,2006-02-01,1.776
Phillips County,30071,pet_m16,2006-03-01,3.224
Phillips County,30071,pet_m16,2006-04-01,4.512
Phillips County,30071,pet_m16,2006-05-01,7.616
Phillips County,30071,pet_m16,2006-06-01,9.105
Phillips County,30071,pet_m16,2006-07-01,10.502
Phillips County,30071,pet_m16,2006-08-01,8.904
Phillips County,30071,pet_m16,2006-09-01,5.112
