name,id,variable,date,value
Flathead,flathead,tmmn,1996-04-01,32.97
Flathead,flathead,tmmn,1996-05-01,36.179
Flathead,flathead,tmmn,1996-06-01,44.512
Flathead,flathead,tmmn,1996-07-01,51
Flathead,flathead,tmmn,1996-08-01,48.552
Flathead,flathead,tmmn,1996-09-01,41.015
Flathead,flathead,tmmn,1996-10-01,31.622
Flathead,flathead,tmmn,1996-11-01,23.114
Flathead,flathead,tmmn,1996-12-01,17.552
Flathead,flathead,tmmn,1997-01-01,15.968
Flathead,flathead,tmmn,1997-02-01,20.789
Flathead,flathead,tmmn,1997-03-01,25.629
Flathead,flathead,tmmn,1997-04-01,28.067
Flathead,flathead,tmmn,1997-05-01,39.205
Flathead,flathead,tmmn,1997-06-01,44.892
Flathead,flathead,tmmn,1997-07-01,49.241
Flathead,flathead,tmmn,1997-08-01,50.114
Flathead,flathead,tmmn,1997-09-01,43.875
Flathead,flathead,tmmn,1997-10-01,34.362
Flathead,flathead,tmmn,1997-11-01,25.502
Flathead,flathead,tmmn,1997-12-01,21.352
Flathead,flathead,tmmn,1998-01-01,19.994
Flathead,flathead,tmmn,1998-02-01,23.906
Flathead,flathead,tmmn,1998-03-01,26.046
Flathead,flathead,tmmn,1998-04-01,33.774
Flathead,flathead,tmmn,1998-05-01,40.654
Flathead,flathead,tmmn,1998-06-01,45.099
Flathead,flathead,tmmn,1998-07-01,55.098
Flathead,flathead,tmmn,1998-08-01,52.062
Flathead,flathead,tmmn,1998-09-01,47.357
Flathead,flathead,tmmn,1998-10-01,32.976
Flathead,flathead,tmmn,1998-11-01,30.985
Flathead,flathead,tmmn,1998-12-01,20.395
Flathead,flathead,tmmn,1999-01-01,24.8
Flathead,flathead,tmmn,1999-02-01,25.689
Flathead,flathead,tmmn,1999-03-01,26.323
Flathead,flathead,tmmn,1999-04-01,29.637
Flathead,flathead,tmmn,1999-05-01,36.902
Flathead,flathead,tmmn,1999-06-01,44.908
Flathead,flathead,tmmn,1999-07-01,47.838
Flathead,flathead,tmmn,1999-08-01,52.074
Flathead,flathead,tmmn,1999-09-01,39.355
Flathead,flathead,tmmn,1999-10-01,34.524
Flathead,flathead,tmmn,1999-11-01,32.325
Flathead,flathead,tmmn,1999-12-01,25.58
Flathead,flathead,tmmn,2000-01-01,21.931
Flathead,flathead,tmmn,2000-02-01,23.624
Flathead,flathead,tmmn,2000-03-01,28.881
Flathead,flathead,tmmn,2000-04-01,33.171
Flathead,flathead,tmmn,2000-05-01,39.289
Flathead,flathead,tmmn,2000-06-01,44.708
Flathead,flathead,tmmn,2000-07-01,50.736
Flathead,flathead,tmmn,2000-08-01,49.28
Flathead,flathead,tmmn,2000-09-01,41.574
Flathead,flathead,tmmn,2000-10-01,33.665
Flathead,flathead,tmmn,2000-11-01,21.045
Flathead,flathead,tmmn,2000-12-01,16.689
Flathead,flathead,tmmn,2001-01-01,20.351
Flathead,flathead,tmmn,2001-02-01,15.757
Flathead,flathead,tmmn,2001-03-01,26.894
Flathead,flathead,tmmn,2001-04-01,31.618
Flathead,flathead,tmmn,2001-05-01,39.246
Flathead,flathead,tmmn,2001-06-01,43.933
Flathead,flathead,tmmn,2001-07-01,50.664
Flathead,flathead,tmmn,2001-08-01,51.594
Flathead,flathead,tmmn,2001-09-01,44.498
Flathead,flathead,tmmn,2001-10-01,34.219
Flathead,flathead,tmmn,2001-11-01,29.563
Flathead,flathead,tmmn,2001-12-01,21.348
Flathead,flathead,tmmn,2002-01-01,22.59
Flathead,flathead,tmmn,2002-02-01,19.405
Flathead,flathead,tmmn,2002-03-01,19.758
Flathead,flathead,tmmn,2002-04-01,30.581
Flathead,flathead,tmmn,2002-05-01,36.95
Flathead,flathead,tmmn,2002-06-01,45.842
Flathead,flathead,tmmn,2002-07-01,53.973
Flathead,flathead,tmmn,2002-08-01,47.897
Flathead,flathead,tmmn,2002-09-01,43.246
Flathead,flathead,tmmn,2002-10-01,27.611
Flathead,flathead,tmmn,2002-11-01,27.895
Flathead,flathead,tmmn,2002-12-01,26.187
Flathead,flathead,tmmn,2003-01-01,25.24
Flathead,flathead,tmmn,2003-02-01,21.161
Flathead,flathead,tmmn,2003-03-01,29.306
Flathead,flathead,tmmn,2003-04-01,32.871
Flathead,flathead,tmmn,2003-05-01,39.326
Flathead,flathead,tmmn,2003-06-01,46.743
Flathead,flathead,tmmn,2003-07-01,53.948
Flathead,flathead,tmmn,2003-08-01,53.288
Flathead,flathead,tmmn,2003-09-01,44.246
Flathead,flathead,tmmn,2003-10-01,35.376
Flathead,flathead,tmmn,2003-11-01,20.947
Flathead,flathead,tmmn,2003-12-01,20.707
Flathead,flathead,tmmn,2004-01-01,18.76
Flathead,flathead,tmmn,2004-02-01,23.068
Flathead,flathead,tmmn,2004-03-01,30.57
Flathead,flathead,tmmn,2004-04-01,33.481
Flathead,flathead,tmmn,2004-05-01,39.051
Flathead,flathead,tmmn,2004-06-01,46.643
Flathead,flathead,tmmn,2004-07-01,52.576
Flathead,flathead,tmmn,2004-08-01,52.191
Flathead,flathead,tmmn,2004-09-01,43.333
Flathead,flathead,tmmn,2004-10-01,34.802
Flathead,flathead,tmmn,2004-11-01,27.426
Flathead,flathead,tmmn,2004-12-01,24.764
Flathead,flathead,tmmn,2005-01-01,18.986
Flathead,flathead,tmmn,2005-02-01,21.079
Flathead,flathead,tmmn,2005-03-01,28.152
Flathead,flathead,tmmn,2005-04-01,32.627
Flathead,flathead,tmmn,2005-05-01,40.625
Flathead,flathead,tmmn,2005-06-01,45
Flathead,flathead,tmmn,2005-07-01,51.159
Flathead,flathead,tmmn,2005-08-01,48.587
Flathead,flathead,tmmn,2005-09-01,42.298
Flathead,flathead,tmmn,2005-10-01,36.141
Flathead,flathead,tmmn,2005-11-01,26.026
Flathead,flathead,tmmn,2005-12-01,16.166
Flathead,flathead,tmmn,2006-01-01,28.062
Flathead,flathead,tmmn,2006-02-01,17.813
Flathead,flathead,tmmn,2006-03-01,25.8
Flathead,flathead,tmmn,2006-04-01,34.505
Flathead,flathead,tmmn,2006-05-01,40.164
Flathead,flathead,tmmn,2006-06-01,49.064
Flathead,flathead,tmmn,2006-07-01,54.191
Flathead,flathead,tmmn,2006-08-01,49.53
Flathead,flathead,tmmn,2006-09-01,43.877
Flathead,flathead,tmmn,2006-10-01,32.192
Flathead,flathead,tmmn,2006-11-01,26.069
Flathead,flathead,tmmn,2006-12-01,21.415
Flathead,flathead,tmmn,2007-01-01,17.214
Flathead,flathead,tmmn,2007-02-01,25.588
Flathead,flathead,tmmn,2007-03-01,30.844
Flathead,flathead,tmmn,2007-04-01,32.652
Flathead,flathead,tmmn,2007-05-01,40.082
Flathead,flathead,tmmn,2007-06-01,46.594
Flathead,flathead,tmmn,2007-07-01,57.662
Flathead,flathead,tmmn,2007-08-01,50.219
Flathead,flathead,tmmn,2007-09-01,41.352
Flathead,flathead,tmmn,2007-10-01,35.157
Flathead,flathead,tmmn,2007-11-01,25.09
Flathead,flathead,tmmn,2007-12-01,21.022
Flathead,flathead,tmmn,2008-01-01,16.081
Flathead,flathead,tmmn,2008-02-01,25.304
Flathead,flathead,tmmn,2008-03-01,24.308
Flathead,flathead,tmmn,2008-04-01,27.329
Flathead,flathead,tmmn,2008-05-01,39.819
Flathead,flathead,tmmn,2008-06-01,44.528
Flathead,flathead,tmmn,2008-07-01,50.291
Flathead,flathead,tmmn,2008-08-01,50.684
Flathead,flathead,tmmn,2008-09-01,41.883
Flathead,flathead,tmmn,2008-10-01,34.526
Flathead,flathead,tmmn,2008-11-01,30.529
Flathead,flathead,tmmn,2008-12-01,13.607
Flathead,flathead,tmmn,2009-01-01,20.658
Flathead,flathead,tmmn,2009-02-01,22.287
Flathead,flathead,tmmn,2009-03-01,22.324
Flathead,flathead,tmmn,2009-04-01,31.438
Flathead,flathead,tmmn,2009-05-01,39.395
Flathead,flathead,tmmn,2009-06-01,45.232
Flathead,flathead,tmmn,2009-07-01,51.982
Flathead,flathead,tmmn,2009-08-01,51.447
Flathead,flathead,tmmn,2009-09-01,44.919
Flathead,flathead,tmmn,2009-10-01,30.336
Flathead,flathead,tmmn,2009-11-01,27.871
Flathead,flathead,tmmn,2009-12-01,14.787
Flathead,flathead,tmmn,2010-01-01,23.835
Flathead,flathead,tmmn,2010-02-01,25.767
Flathead,flathead,tmmn,2010-03-01,28.196
Flathead,flathead,tmmn,2010-04-01,31.597
Flathead,flathead,tmmn,2010-05-01,36.742
Flathead,flathead,tmmn,2010-06-01,45.56
Flathead,flathead,tmmn,2010-07-01,50.288
Flathead,flathead,tmmn,2010-08-01,49.536
Flathead,flathead,tmmn,2010-09-01,43.332
Flathead,flathead,tmmn,2010-10-01,36.641
Flathead,flathead,tmmn,2010-11-01,22.796
Flathead,flathead,tmmn,2010-12-01,19.735
Flathead,flathead,tmmn,2011-01-01,19.672
Flathead,flathead,tmmn,2011-02-01,17.124
Flathead,flathead,tmmn,2011-03-01,26.586
Flathead,flathead,tmmn,2011-04-01,27.276
Flathead,flathead,tmmn,2011-05-01,35.964
Flathead,flathead,tmmn,2011-06-01,42.609
Flathead,flathead,tmmn,2011-07-01,47.414
Flathead,flathead,tmmn,2011-08-01,49.675
Flathead,flathead,tmmn,2011-09-01,45.229
Flathead,flathead,tmmn,2011-10-01,35.081
Flathead,flathead,tmmn,2011-11-01,24.198
Flathead,flathead,tmmn,2011-12-01,20.563
Flathead,flathead,tmmn,2012-01-01,21.822
Flathead,flathead,tmmn,2012-02-01,22.544
Flathead,flathead,tmmn,2012-03-01,26.523
Flathead,flathead,tmmn,2012-04-01,33.454
Flathead,flathead,tmmn,2012-05-01,36.13
Flathead,flathead,tmmn,2012-06-01,42.962
Flathead,flathead,tmmn,2012-07-01,53.099
Flathead,flathead,tmmn,2012-08-01,50.493
Flathead,flathead,tmmn,2012-09-01,43.831
Flathead,flathead,tmmn,2012-10-01,32.509
Flathead,flathead,tmmn,2012-11-01,30.92
Flathead,flathead,tmmn,2012-12-01,22.993
Flathead,flathead,tmmn,2013-01-01,17.619
Flathead,flathead,tmmn,2013-02-01,21.408
Flathead,flathead,tmmn,2013-03-01,25.131
Flathead,flathead,tmmn,2013-04-01,28.3
Flathead,flathead,tmmn,2013-05-01,38.655
Flathead,flathead,tmmn,2013-06-01,45.679
Flathead,flathead,tmmn,2013-07-01,51.381
Flathead,flathead,tmmn,2013-08-01,52.844
Flathead,flathead,tmmn,2013-09-01,46.999
Flathead,flathead,tmmn,2013-10-01,30.73
Flathead,flathead,tmmn,2013-11-01,25.557
Flathead,flathead,tmmn,2013-12-01,15.543
Flathead,flathead,tmmn,2014-01-01,23.464
Flathead,flathead,tmmn,2014-02-01,11.417
Flathead,flathead,tmmn,2014-03-01,27.494
Flathead,flathead,tmmn,2014-04-01,31.665
Flathead,flathead,tmmn,2014-05-01,39.263
Flathead,flathead,tmmn,2014-06-01,44.881
Flathead,flathead,tmmn,2014-07-01,54.511
Flathead,flathead,tmmn,2014-08-01,52.462
Flathead,flathead,tmmn,2014-09-01,43.218
Flathead,flathead,tmmn,2014-10-01,38.35
Flathead,flathead,tmmn,2014-11-01,22.35
Flathead,flathead,tmmn,2014-12-01,21.981
Flathead,flathead,tmmn,2015-01-01,22.477
Flathead,flathead,tmmn,2015-02-01,26.006
Flathead,flathead,tmmn,2015-03-01,30.533
Flathead,flathead,tmmn,2015-04-01,30.608
Flathead,flathead,tmmn,2015-05-01,39.827
Flathead,flathead,tmmn,2015-06-01,50.998
Flathead,flathead,tmmn,2015-07-01,52.705
Flathead,flathead,tmmn,2015-08-01,51.497
Flathead,flathead,tmmn,2015-09-01,42.414
Flathead,flathead,tmmn,2015-10-01,38.322
Flathead,flathead,tmmn,2015-11-01,24.865
Flathead,flathead,tmmn,2015-12-01,22.134
Flathead,flathead,tmmn,2016-01-01,22.283
Flathead,flathead,tmmn,2016-02-01,27.729
Flathead,flathead,tmmn,2016-03-01,28.236
Flathead,flathead,tmmn,2016-04-01,36.471
Flathead,flathead,tmmn,2016-05-01,40.212
Flathead,flathead,tmmn,2016-06-01,45.437
Flathead,flathead,tmmn,2016-07-01,49.38
Flathead,flathead,tmmn,2016-08-01,48.596
Flathead,flathead,tmmn,2016-09-01,41.147
Flathead,flathead,tmmn,2016-10-01,35.797
Flathead,flathead,tmmn,2016-11-01,30.446
Flathead,flathead,tmmn,2016-12-01,12.344
Flathead,flathead,tmmn,2017-01-01,8.75
Flathead,flathead,tmmn,2017-02-01,19.274
Flathead,flathead,tmmn,2017-03-01,30.132
Flathead,flathead,tmmn,2017-04-01,32.512
Flathead,flathead,tmmn,2017-05-01,40.022
Flathead,flathead,tmmn,2017-06-01,46.477
Flathead,flathead,tmmn,2017-07-01,54.087
Flathead,flathead,tmmn,2017-08-01,51.808
Flathead,flathead,tmmn,2017-09-01,43.611
Flathead,flathead,tmmn,2017-10-01,31.485
Flathead,flathead,tmmn,2017-11-01,27.386
Flathead,flathead,tmmn,2017-12-01,18.267
Flathead,flathead,tmmn,2018-01-01,24.561
Flathead,flathead,tmmn,2018-02-01,14.309
Flathead,flathead,tmmn,2018-03-01,25.03
Flathead,flathead,tmmn,2018-04-01,31.104
Flathead,flathead,tmmn,2018-05-01,43.714
Flathead,flathead,tmmn,2018-06-01,44.573
Flathead,flathead,tmmn,2018-07-01,50.019
Flathead,flathead,tmmn,2018-08-01,49.487
Flathead,flathead,tmmn,2018-09-01,40.945
Flathead,flathead,tmmn,2018-10-01,32.662
Flathead,flathead,tmmn,2018-11-01,26.732
Flathead,flathead,tmmn,2018-12-01,21.871
Flathead,flathead,tmmn,2019-01-01,21.22
Flathead,flathead,tmmn,2019-02-01,7.195
Flathead,flathead,tmmn,2019-03-01,17.063
Flathead,flathead,tmmn,2019-04-01,33.42
Flathead,flathead,tmmn,2019-05-01,40.61
Flathead,flathead,tmmn,2019-06-01,45.683
Flathead,flathead,tmmn,2019-07-01,49.505
Flathead,flathead,tmmn,2019-08-01,51.212
Flathead,flathead,tmmn,2019-09-01,44.611
Flathead,flathead,tmmn,2019-10-01,25.926
Flathead,flathead,tmmn,2019-11-01,23.855
Flathead,flathead,tmmn,2019-12-01,24.695
Flathead,flathead,tmmn,2020-01-01,24.169
Flathead,flathead,tmmn,2020-02-01,22.312
Flathead,flathead,tmmn,2020-03-01,23.928
Flathead,flathead,tmmn,2020-04-01,29.635
Flathead,flathead,tmmn,2020-05-01,38.82
Flathead,flathead,tmmn,2020-06-01,45.405
Flathead,flathead,tmmn,2020-07-01,48.77
Flathead,flathead,tmmn,2020-08-01,50.708
Flathead,flathead,tmmn,2020-09-01,43.659
Flathead,flathead,tmmn,2020-10-01,30.97
Flathead,flathead,tmmn,2020-11-01,26.777
Flathead,flathead,tmmn,2020-12-01,22.065
