name,id,variable,date,value
Upper Yellowstone-Lake Basin,10070004,shr,1986-01-01,8.514
Upper Yellowstone-Lake Basin,10070004,shr,1987-01-01,8.679
Upper Yellowstone-Lake Basin,10070004,shr,1988-01-01,7.744
Upper Yellowstone-Lake Basin,10070004,shr,1989-01-01,8.596
Upper Yellowstone-Lake Basin,10070004,shr,1990-01-01,9.369
Upper Yellowstone-Lake Basin,10070004,shr,1991-01-01,8.366
Upper Yellowstone-Lake Basin,10070004,shr,1992-01-01,8.565
Upper Yellowstone-Lake Basin,10070004,shr,1993-01-01,8.901
Upper Yellowstone-Lake Basin,10070004,shr,1994-01-01,7.971
Upper Yellowstone-Lake Basin,10070004,shr,1995-01-01,6.432
Upper Yellowstone-Lake Basin,10070004,shr,1996-01-01,6.164
Upper Yellowstone-Lake Basin,10070004,shr,1997-01-01,7.874
Upper Yellowstone-Lake Basin,10070004,shr,1998-01-01,7.852
Upper Yellowstone-Lake Basin,10070004,shr,1999-01-01,7.367
Upper Yellowstone-Lake Basin,10070004,shr,2000-01-01,6.706
Upper Yellowstone-Lake Basin,10070004,shr,2001-01-01,7.579
Upper Yellowstone-Lake Basin,10070004,shr,2002-01-01,7.992
Upper Yellowstone-Lake Basin,10070004,shr,2003-01-01,6.271
Upper Yellowstone-Lake Basin,10070004,shr,2004-01-01,7.091
Upper Yellowstone-Lake Basin,10070004,shr,2005-01-01,7.791
Upper Yellowstone-Lake Basin,10070004,shr,2006-01-01,7.001
Upper Yellowstone-Lake Basin,10070004,shr,2007-01-01,7.326
Upper Yellowstone-Lake Basin,10070004,shr,2008-01-01,7.057
Upper Yellowstone-Lake Basin,10070004,shr,2009-01-01,7.212
Upper Yellowstone-Lake Basin,10070004,shr,2010-01-01,8.909
Upper Yellowstone-Lake Basin,10070004,shr,2011-01-01,7.808
Upper Yellowstone-Lake Basin,10070004,shr,2012-01-01,6.127
Upper Yellowstone-Lake Basin,10070004,shr,2013-01-01,5.7
Upper Yellowstone-Lake Basin,10070004,shr,2014-01-01,6.425
Upper Yellowstone-Lake Basin,10070004,shr,2015-01-01,7.396
Upper Yellowstone-Lake Basin,10070004,shr,2016-01-01,7.776
Upper Yellowstone-Lake Basin,10070004,shr,2017-01-01,6.888
Upper Yellowstone-Lake Basin,10070004,shr,2018-01-01,9.309
Upper Yellowstone-Lake Basin,10070004,shr,2019-01-01,10.79
Upper Yellowstone-Lake Basin,10070004,shr,2020-01-01,7.696
