name,id,variable,date,value
Jefferson,10020005,shr,1986-01-01,8.103
Jefferson,10020005,shr,1987-01-01,8.807
Jefferson,10020005,shr,1988-01-01,8.404
Jefferson,10020005,shr,1989-01-01,9.012
Jefferson,10020005,shr,1990-01-01,8.818
Jefferson,10020005,shr,1991-01-01,8.815
Jefferson,10020005,shr,1992-01-01,7.398
Jefferson,10020005,shr,1993-01-01,7.677
Jefferson,10020005,shr,1994-01-01,7.274
Jefferson,10020005,shr,1995-01-01,6.669
Jefferson,10020005,shr,1996-01-01,6.541
Jefferson,10020005,shr,1997-01-01,7.635
Jefferson,10020005,shr,1998-01-01,8.471
Jefferson,10020005,shr,1999-01-01,8.123
Jefferson,10020005,shr,2000-01-01,6.65
Jefferson,10020005,shr,2001-01-01,6.421
Jefferson,10020005,shr,2002-01-01,7.47
Jefferson,10020005,shr,2003-01-01,7.074
Jefferson,10020005,shr,2004-01-01,7.907
Jefferson,10020005,shr,2005-01-01,7.617
Jefferson,10020005,shr,2006-01-01,7.062
Jefferson,10020005,shr,2007-01-01,8.322
Jefferson,10020005,shr,2008-01-01,7.862
Jefferson,10020005,shr,2009-01-01,8.077
Jefferson,10020005,shr,2010-01-01,8.549
Jefferson,10020005,shr,2011-01-01,7.989
Jefferson,10020005,shr,2012-01-01,7.478
Jefferson,10020005,shr,2013-01-01,7.583
Jefferson,10020005,shr,2014-01-01,7.955
Jefferson,10020005,shr,2015-01-01,7.356
Jefferson,10020005,shr,2016-01-01,8.143
Jefferson,10020005,shr,2017-01-01,8.271
Jefferson,10020005,shr,2018-01-01,9.213
Jefferson,10020005,shr,2019-01-01,8.446
Jefferson,10020005,shr,2020-01-01,7.774
