name,id,variable,date,value
Lower Powder,10090209,ndvi,2000-02-01,0.192
Lower Powder,10090209,ndvi,2000-03-01,0.216
Lower Powder,10090209,ndvi,2000-04-01,0.284
Lower Powder,10090209,ndvi,2000-05-01,0.379
Lower Powder,10090209,ndvi,2000-06-01,0.35
Lower Powder,10090209,ndvi,2000-07-01,0.31
Lower Powder,10090209,ndvi,2000-08-01,0.243
Lower Powder,10090209,ndvi,2000-09-01,0.227
Lower Powder,10090209,ndvi,2000-10-01,0.215
Lower Powder,10090209,ndvi,2000-11-01,NA
Lower Powder,10090209,ndvi,2000-12-01,NA
Lower Powder,10090209,ndvi,2001-01-01,0.189
Lower Powder,10090209,ndvi,2001-02-01,0.171
Lower Powder,10090209,ndvi,2001-03-01,0.203
Lower Powder,10090209,ndvi,2001-04-01,0.275
Lower Powder,10090209,ndvi,2001-05-01,0.364
Lower Powder,10090209,ndvi,2001-06-01,0.391
Lower Powder,10090209,ndvi,2001-07-01,0.377
Lower Powder,10090209,ndvi,2001-08-01,0.31
Lower Powder,10090209,ndvi,2001-09-01,0.275
Lower Powder,10090209,ndvi,2001-10-01,0.238
Lower Powder,10090209,ndvi,2001-11-01,0.213
Lower Powder,10090209,ndvi,2001-12-01,0.196
Lower Powder,10090209,ndvi,2002-01-01,0.203
Lower Powder,10090209,ndvi,2002-02-01,0.188
Lower Powder,10090209,ndvi,2002-03-01,0.18
Lower Powder,10090209,ndvi,2002-04-01,0.234
Lower Powder,10090209,ndvi,2002-05-01,0.299
Lower Powder,10090209,ndvi,2002-06-01,0.298
Lower Powder,10090209,ndvi,2002-07-01,0.251
Lower Powder,10090209,ndvi,2002-08-01,0.258
Lower Powder,10090209,ndvi,2002-09-01,0.262
Lower Powder,10090209,ndvi,2002-10-01,0.228
Lower Powder,10090209,ndvi,2002-11-01,0.21
Lower Powder,10090209,ndvi,2002-12-01,0.205
Lower Powder,10090209,ndvi,2003-01-01,0.196
Lower Powder,10090209,ndvi,2003-02-01,0.182
Lower Powder,10090209,ndvi,2003-03-01,0.199
Lower Powder,10090209,ndvi,2003-04-01,0.302
Lower Powder,10090209,ndvi,2003-05-01,0.388
Lower Powder,10090209,ndvi,2003-06-01,0.43
Lower Powder,10090209,ndvi,2003-07-01,0.311
Lower Powder,10090209,ndvi,2003-08-01,0.241
Lower Powder,10090209,ndvi,2003-09-01,0.243
Lower Powder,10090209,ndvi,2003-10-01,0.23
Lower Powder,10090209,ndvi,2003-11-01,0.221
Lower Powder,10090209,ndvi,2003-12-01,0.195
Lower Powder,10090209,ndvi,2004-01-01,NA
Lower Powder,10090209,ndvi,2004-02-01,0.176
Lower Powder,10090209,ndvi,2004-03-01,0.215
Lower Powder,10090209,ndvi,2004-04-01,0.266
Lower Powder,10090209,ndvi,2004-05-01,0.286
Lower Powder,10090209,ndvi,2004-06-01,0.293
Lower Powder,10090209,ndvi,2004-07-01,0.27
Lower Powder,10090209,ndvi,2004-08-01,0.268
Lower Powder,10090209,ndvi,2004-09-01,0.265
Lower Powder,10090209,ndvi,2004-10-01,0.263
Lower Powder,10090209,ndvi,2004-11-01,0.241
Lower Powder,10090209,ndvi,2004-12-01,0.217
Lower Powder,10090209,ndvi,2005-01-01,0.218
Lower Powder,10090209,ndvi,2005-02-01,0.201
Lower Powder,10090209,ndvi,2005-03-01,0.226
Lower Powder,10090209,ndvi,2005-04-01,0.289
Lower Powder,10090209,ndvi,2005-05-01,0.388
Lower Powder,10090209,ndvi,2005-06-01,0.463
Lower Powder,10090209,ndvi,2005-07-01,0.377
Lower Powder,10090209,ndvi,2005-08-01,0.303
Lower Powder,10090209,ndvi,2005-09-01,0.276
Lower Powder,10090209,ndvi,2005-10-01,0.256
Lower Powder,10090209,ndvi,2005-11-01,0.241
Lower Powder,10090209,ndvi,2005-12-01,0.244
Lower Powder,10090209,ndvi,2006-01-01,0.2
Lower Powder,10090209,ndvi,2006-02-01,0.203
Lower Powder,10090209,ndvi,2006-03-01,0.231
Lower Powder,10090209,ndvi,2006-04-01,0.352
Lower Powder,10090209,ndvi,2006-05-01,0.439
Lower Powder,10090209,ndvi,2006-06-01,0.42
Lower Powder,10090209,ndvi,2006-07-01,0.299
Lower Powder,10090209,ndvi,2006-08-01,0.265
Lower Powder,10090209,ndvi,2006-09-01,0.257
Lower Powder,10090209,ndvi,2006-10-01,0.272
Lower Powder,10090209,ndvi,2006-11-01,0.243
Lower Powder,10090209,ndvi,2006-12-01,0.216
Lower Powder,10090209,ndvi,2007-01-01,0.206
Lower Powder,10090209,ndvi,2007-02-01,0.186
Lower Powder,10090209,ndvi,2007-03-01,0.236
