name,id,variable,date,value
Lower Bighorn,10080015,rmax,1979-01-01,88.952
Lower Bighorn,10080015,rmax,1979-02-01,90.436
Lower Bighorn,10080015,rmax,1979-03-01,86.032
Lower Bighorn,10080015,rmax,1979-04-01,83.468
Lower Bighorn,10080015,rmax,1979-05-01,84.894
Lower Bighorn,10080015,rmax,1979-06-01,84.217
Lower Bighorn,10080015,rmax,1979-07-01,81.066
Lower Bighorn,10080015,rmax,1979-08-01,77.664
Lower Bighorn,10080015,rmax,1979-09-01,77.689
Lower Bighorn,10080015,rmax,1979-10-01,81.229
Lower Bighorn,10080015,rmax,1979-11-01,86.03
Lower Bighorn,10080015,rmax,1979-12-01,83.829
Lower Bighorn,10080015,rmax,1980-01-01,81.832
Lower Bighorn,10080015,rmax,1980-02-01,87.213
Lower Bighorn,10080015,rmax,1980-03-01,90.969
Lower Bighorn,10080015,rmax,1980-04-01,72.498
Lower Bighorn,10080015,rmax,1980-05-01,78.84
Lower Bighorn,10080015,rmax,1980-06-01,87.873
Lower Bighorn,10080015,rmax,1980-07-01,78.442
Lower Bighorn,10080015,rmax,1980-08-01,80.949
Lower Bighorn,10080015,rmax,1980-09-01,79.517
Lower Bighorn,10080015,rmax,1980-10-01,73.891
Lower Bighorn,10080015,rmax,1980-11-01,75.912
Lower Bighorn,10080015,rmax,1980-12-01,75.029
Lower Bighorn,10080015,rmax,1981-01-01,84.792
Lower Bighorn,10080015,rmax,1981-02-01,78.762
Lower Bighorn,10080015,rmax,1981-03-01,80.482
Lower Bighorn,10080015,rmax,1981-04-01,69.292
Lower Bighorn,10080015,rmax,1981-05-01,87.281
Lower Bighorn,10080015,rmax,1981-06-01,85.342
Lower Bighorn,10080015,rmax,1981-07-01,76.571
Lower Bighorn,10080015,rmax,1981-08-01,82.99
Lower Bighorn,10080015,rmax,1981-09-01,73.938
Lower Bighorn,10080015,rmax,1981-10-01,87.505
Lower Bighorn,10080015,rmax,1981-11-01,84.529
Lower Bighorn,10080015,rmax,1981-12-01,82.633
Lower Bighorn,10080015,rmax,1982-01-01,77.565
Lower Bighorn,10080015,rmax,1982-02-01,73.149
Lower Bighorn,10080015,rmax,1982-03-01,87.677
Lower Bighorn,10080015,rmax,1982-04-01,78.463
Lower Bighorn,10080015,rmax,1982-05-01,81.502
Lower Bighorn,10080015,rmax,1982-06-01,91.333
Lower Bighorn,10080015,rmax,1982-07-01,84.485
Lower Bighorn,10080015,rmax,1982-08-01,80.518
Lower Bighorn,10080015,rmax,1982-09-01,80.851
Lower Bighorn,10080015,rmax,1982-10-01,86.906
Lower Bighorn,10080015,rmax,1982-11-01,84.052
Lower Bighorn,10080015,rmax,1982-12-01,87.487
Lower Bighorn,10080015,rmax,1983-01-01,87.341
Lower Bighorn,10080015,rmax,1983-02-01,85.472
Lower Bighorn,10080015,rmax,1983-03-01,88.634
Lower Bighorn,10080015,rmax,1983-04-01,82.487
Lower Bighorn,10080015,rmax,1983-05-01,82.133
Lower Bighorn,10080015,rmax,1983-06-01,87.709
Lower Bighorn,10080015,rmax,1983-07-01,82.395
Lower Bighorn,10080015,rmax,1983-08-01,77.967
Lower Bighorn,10080015,rmax,1983-09-01,73.702
Lower Bighorn,10080015,rmax,1983-10-01,83.694
Lower Bighorn,10080015,rmax,1983-11-01,86
Lower Bighorn,10080015,rmax,1983-12-01,77.88
Lower Bighorn,10080015,rmax,1984-01-01,79.063
Lower Bighorn,10080015,rmax,1984-02-01,84.372
Lower Bighorn,10080015,rmax,1984-03-01,87.554
Lower Bighorn,10080015,rmax,1984-04-01,79.239
Lower Bighorn,10080015,rmax,1984-05-01,74.994
Lower Bighorn,10080015,rmax,1984-06-01,83.609
Lower Bighorn,10080015,rmax,1984-07-01,72.773
Lower Bighorn,10080015,rmax,1984-08-01,72.807
Lower Bighorn,10080015,rmax,1984-09-01,77.509
Lower Bighorn,10080015,rmax,1984-10-01,82.406
Lower Bighorn,10080015,rmax,1984-11-01,83.853
Lower Bighorn,10080015,rmax,1984-12-01,90.736
Lower Bighorn,10080015,rmax,1985-01-01,91.149
Lower Bighorn,10080015,rmax,1985-02-01,81.245
Lower Bighorn,10080015,rmax,1985-03-01,88.5
Lower Bighorn,10080015,rmax,1985-04-01,71.769
Lower Bighorn,10080015,rmax,1985-05-01,73.247
Lower Bighorn,10080015,rmax,1985-06-01,74.343
