name,id,variable,date,value
Carbon County,30009,pfgnpp,1986-01-01,0.092
Carbon County,30009,pfgnpp,1987-01-01,0.122
Carbon County,30009,pfgnpp,1988-01-01,0.109
Carbon County,30009,pfgnpp,1989-01-01,0.124
Carbon County,30009,pfgnpp,1990-01-01,0.115
Carbon County,30009,pfgnpp,1991-01-01,0.133
Carbon County,30009,pfgnpp,1992-01-01,0.136
Carbon County,30009,pfgnpp,1993-01-01,0.132
Carbon County,30009,pfgnpp,1994-01-01,0.125
Carbon County,30009,pfgnpp,1995-01-01,0.131
Carbon County,30009,pfgnpp,1996-01-01,0.13
Carbon County,30009,pfgnpp,1997-01-01,0.151
Carbon County,30009,pfgnpp,1998-01-01,0.135
Carbon County,30009,pfgnpp,1999-01-01,0.12
Carbon County,30009,pfgnpp,2000-01-01,0.11
Carbon County,30009,pfgnpp,2001-01-01,0.12
Carbon County,30009,pfgnpp,2002-01-01,0.102
Carbon County,30009,pfgnpp,2003-01-01,0.103
Carbon County,30009,pfgnpp,2004-01-01,0.107
Carbon County,30009,pfgnpp,2005-01-01,0.121
Carbon County,30009,pfgnpp,2006-01-01,0.102
Carbon County,30009,pfgnpp,2007-01-01,0.117
Carbon County,30009,pfgnpp,2008-01-01,0.115
Carbon County,30009,pfgnpp,2009-01-01,0.125
Carbon County,30009,pfgnpp,2010-01-01,0.132
Carbon County,30009,pfgnpp,2011-01-01,0.128
Carbon County,30009,pfgnpp,2012-01-01,0.103
Carbon County,30009,pfgnpp,2013-01-01,0.115
Carbon County,30009,pfgnpp,2014-01-01,0.137
Carbon County,30009,pfgnpp,2015-01-01,0.143
Carbon County,30009,pfgnpp,2016-01-01,0.13
Carbon County,30009,pfgnpp,2017-01-01,0.115
Carbon County,30009,pfgnpp,2018-01-01,0.142
Carbon County,30009,pfgnpp,2019-01-01,0.145
Carbon County,30009,pfgnpp,2020-01-01,0.143
