name,id,variable,date,value
Chouteau County,30015,rmax,1979-01-01,88.033
Chouteau County,30015,rmax,1979-02-01,96.995
Chouteau County,30015,rmax,1979-03-01,84.368
Chouteau County,30015,rmax,1979-04-01,84.759
Chouteau County,30015,rmax,1979-05-01,82.614
Chouteau County,30015,rmax,1979-06-01,79.213
Chouteau County,30015,rmax,1979-07-01,84.18
Chouteau County,30015,rmax,1979-08-01,83.836
Chouteau County,30015,rmax,1979-09-01,82.273
Chouteau County,30015,rmax,1979-10-01,83.8
Chouteau County,30015,rmax,1979-11-01,83.17
Chouteau County,30015,rmax,1979-12-01,83.055
Chouteau County,30015,rmax,1980-01-01,84.835
Chouteau County,30015,rmax,1980-02-01,95.273
Chouteau County,30015,rmax,1980-03-01,90.281
Chouteau County,30015,rmax,1980-04-01,72.548
Chouteau County,30015,rmax,1980-05-01,75.944
Chouteau County,30015,rmax,1980-06-01,90.737
Chouteau County,30015,rmax,1980-07-01,82.355
Chouteau County,30015,rmax,1980-08-01,87.535
Chouteau County,30015,rmax,1980-09-01,86.058
Chouteau County,30015,rmax,1980-10-01,80.771
Chouteau County,30015,rmax,1980-11-01,83.156
Chouteau County,30015,rmax,1980-12-01,86.158
Chouteau County,30015,rmax,1981-01-01,88.711
Chouteau County,30015,rmax,1981-02-01,77.848
Chouteau County,30015,rmax,1981-03-01,82
Chouteau County,30015,rmax,1981-04-01,73.141
Chouteau County,30015,rmax,1981-05-01,85.3
Chouteau County,30015,rmax,1981-06-01,86.681
Chouteau County,30015,rmax,1981-07-01,83.634
Chouteau County,30015,rmax,1981-08-01,82.064
Chouteau County,30015,rmax,1981-09-01,79.758
Chouteau County,30015,rmax,1981-10-01,84.134
Chouteau County,30015,rmax,1981-11-01,84.153
Chouteau County,30015,rmax,1981-12-01,91.945
Chouteau County,30015,rmax,1982-01-01,94.442
Chouteau County,30015,rmax,1982-02-01,78.057
Chouteau County,30015,rmax,1982-03-01,91.909
Chouteau County,30015,rmax,1982-04-01,78.288
Chouteau County,30015,rmax,1982-05-01,79.786
Chouteau County,30015,rmax,1982-06-01,86.534
Chouteau County,30015,rmax,1982-07-01,86.484
Chouteau County,30015,rmax,1982-08-01,85.843
Chouteau County,30015,rmax,1982-09-01,85.162
Chouteau County,30015,rmax,1982-10-01,90.902
Chouteau County,30015,rmax,1982-11-01,91.594
Chouteau County,30015,rmax,1982-12-01,88.914
Chouteau County,30015,rmax,1983-01-01,91.79
Chouteau County,30015,rmax,1983-02-01,89.804
Chouteau County,30015,rmax,1983-03-01,93.184
Chouteau County,30015,rmax,1983-04-01,86.769
Chouteau County,30015,rmax,1983-05-01,83.112
Chouteau County,30015,rmax,1983-06-01,85.904
Chouteau County,30015,rmax,1983-07-01,87.209
Chouteau County,30015,rmax,1983-08-01,84.586
Chouteau County,30015,rmax,1983-09-01,86.855
Chouteau County,30015,rmax,1983-10-01,87.061
Chouteau County,30015,rmax,1983-11-01,90.318
Chouteau County,30015,rmax,1983-12-01,86.896
Chouteau County,30015,rmax,1984-01-01,78.718
Chouteau County,30015,rmax,1984-02-01,83.305
Chouteau County,30015,rmax,1984-03-01,92.16
Chouteau County,30015,rmax,1984-04-01,76.677
Chouteau County,30015,rmax,1984-05-01,76.818
Chouteau County,30015,rmax,1984-06-01,82.539
Chouteau County,30015,rmax,1984-07-01,72.31
Chouteau County,30015,rmax,1984-08-01,72.941
Chouteau County,30015,rmax,1984-09-01,85.49
Chouteau County,30015,rmax,1984-10-01,83.35
Chouteau County,30015,rmax,1984-11-01,87.069
Chouteau County,30015,rmax,1984-12-01,88.685
Chouteau County,30015,rmax,1985-01-01,84.636
Chouteau County,30015,rmax,1985-02-01,76.932
Chouteau County,30015,rmax,1985-03-01,83.618
Chouteau County,30015,rmax,1985-04-01,74.961
Chouteau County,30015,rmax,1985-05-01,73.378
Chouteau County,30015,rmax,1985-06-01,76.582
Chouteau County,30015,rmax,1985-07-01,68.562
Chouteau County,30015,rmax,1985-08-01,88.458
Chouteau County,30015,rmax,1985-09-01,88.693
Chouteau County,30015,rmax,1985-10-01,82.304
Chouteau County,30015,rmax,1985-11-01,83.709
Chouteau County,30015,rmax,1985-12-01,76.075
Chouteau County,30015,rmax,1986-01-01,77.923
Chouteau County,30015,rmax,1986-02-01,90.267
Chouteau County,30015,rmax,1986-03-01,83.045
Chouteau County,30015,rmax,1986-04-01,82.942
Chouteau County,30015,rmax,1986-05-01,78.762
Chouteau County,30015,rmax,1986-06-01,81.578
Chouteau County,30015,rmax,1986-07-01,81.663
Chouteau County,30015,rmax,1986-08-01,77.467
Chouteau County,30015,rmax,1986-09-01,89.114
Chouteau County,30015,rmax,1986-10-01,87.608
Chouteau County,30015,rmax,1986-11-01,89.768
Chouteau County,30015,rmax,1986-12-01,81.166
Chouteau County,30015,rmax,1987-01-01,81.383
Chouteau County,30015,rmax,1987-02-01,86.564
Chouteau County,30015,rmax,1987-03-01,87.993
Chouteau County,30015,rmax,1987-04-01,74.525
Chouteau County,30015,rmax,1987-05-01,81.949
Chouteau County,30015,rmax,1987-06-01,77.423
Chouteau County,30015,rmax,1987-07-01,85.594
Chouteau County,30015,rmax,1987-08-01,84.464
Chouteau County,30015,rmax,1987-09-01,84.109
Chouteau County,30015,rmax,1987-10-01,75.627
Chouteau County,30015,rmax,1987-11-01,91.724
Chouteau County,30015,rmax,1987-12-01,81.987
Chouteau County,30015,rmax,1988-01-01,80.555
Chouteau County,30015,rmax,1988-02-01,85.26
Chouteau County,30015,rmax,1988-03-01,81.236
Chouteau County,30015,rmax,1988-04-01,74.288
Chouteau County,30015,rmax,1988-05-01,73.392
Chouteau County,30015,rmax,1988-06-01,75.934
Chouteau County,30015,rmax,1988-07-01,69.586
Chouteau County,30015,rmax,1988-08-01,69.403
Chouteau County,30015,rmax,1988-09-01,78.187
Chouteau County,30015,rmax,1988-10-01,85.492
Chouteau County,30015,rmax,1988-11-01,85.08
Chouteau County,30015,rmax,1988-12-01,84.933
Chouteau County,30015,rmax,1989-01-01,78.24
Chouteau County,30015,rmax,1989-02-01,76.317
Chouteau County,30015,rmax,1989-03-01,87.238
Chouteau County,30015,rmax,1989-04-01,81.834
Chouteau County,30015,rmax,1989-05-01,81.524
Chouteau County,30015,rmax,1989-06-01,87.531
Chouteau County,30015,rmax,1989-07-01,80.159
Chouteau County,30015,rmax,1989-08-01,87.677
Chouteau County,30015,rmax,1989-09-01,88.19
Chouteau County,30015,rmax,1989-10-01,85.157
Chouteau County,30015,rmax,1989-11-01,87.121
Chouteau County,30015,rmax,1989-12-01,86.079
Chouteau County,30015,rmax,1990-01-01,83.416
Chouteau County,30015,rmax,1990-02-01,81.823
Chouteau County,30015,rmax,1990-03-01,82.421
Chouteau County,30015,rmax,1990-04-01,90.236
Chouteau County,30015,rmax,1990-05-01,85.182
Chouteau County,30015,rmax,1990-06-01,79.65
Chouteau County,30015,rmax,1990-07-01,85.707
Chouteau County,30015,rmax,1990-08-01,81.862
Chouteau County,30015,rmax,1990-09-01,80.458
Chouteau County,30015,rmax,1990-10-01,80.943
Chouteau County,30015,rmax,1990-11-01,86.157
Chouteau County,30015,rmax,1990-12-01,72.236
Chouteau County,30015,rmax,1991-01-01,81.822
Chouteau County,30015,rmax,1991-02-01,85.534
Chouteau County,30015,rmax,1991-03-01,88.34
Chouteau County,30015,rmax,1991-04-01,83.956
Chouteau County,30015,rmax,1991-05-01,87.53
