name,id,variable,date,value
Jefferson,10020005,bgr,1986-01-01,10.008
Jefferson,10020005,bgr,1987-01-01,9.15
Jefferson,10020005,bgr,1988-01-01,9.27
Jefferson,10020005,bgr,1989-01-01,9.944
Jefferson,10020005,bgr,1990-01-01,7.394
Jefferson,10020005,bgr,1991-01-01,7.745
Jefferson,10020005,bgr,1992-01-01,8.077
Jefferson,10020005,bgr,1993-01-01,7.677
Jefferson,10020005,bgr,1994-01-01,7.295
Jefferson,10020005,bgr,1995-01-01,7.02
Jefferson,10020005,bgr,1996-01-01,7.164
Jefferson,10020005,bgr,1997-01-01,7.476
Jefferson,10020005,bgr,1998-01-01,6.198
Jefferson,10020005,bgr,1999-01-01,6.654
Jefferson,10020005,bgr,2000-01-01,8.848
Jefferson,10020005,bgr,2001-01-01,9.583
Jefferson,10020005,bgr,2002-01-01,9.871
Jefferson,10020005,bgr,2003-01-01,8.473
Jefferson,10020005,bgr,2004-01-01,9.875
Jefferson,10020005,bgr,2005-01-01,7.978
Jefferson,10020005,bgr,2006-01-01,7.296
Jefferson,10020005,bgr,2007-01-01,7.715
Jefferson,10020005,bgr,2008-01-01,8.491
Jefferson,10020005,bgr,2009-01-01,8.701
Jefferson,10020005,bgr,2010-01-01,7.441
Jefferson,10020005,bgr,2011-01-01,6.526
Jefferson,10020005,bgr,2012-01-01,9.428
Jefferson,10020005,bgr,2013-01-01,10.627
Jefferson,10020005,bgr,2014-01-01,8.713
Jefferson,10020005,bgr,2015-01-01,7.989
Jefferson,10020005,bgr,2016-01-01,7.89
Jefferson,10020005,bgr,2017-01-01,6.599
Jefferson,10020005,bgr,2018-01-01,6.703
Jefferson,10020005,bgr,2019-01-01,6.41
Jefferson,10020005,bgr,2020-01-01,7.46
