name,id,variable,date,value
Beaverhead,10020002,evi,2000-02-01,0.122
Beaverhead,10020002,evi,2000-03-01,0.122
Beaverhead,10020002,evi,2000-04-01,0.159
Beaverhead,10020002,evi,2000-05-01,0.239
Beaverhead,10020002,evi,2000-06-01,0.273
Beaverhead,10020002,evi,2000-07-01,0.233
Beaverhead,10020002,evi,2000-08-01,0.206
Beaverhead,10020002,evi,2000-09-01,0.18
Beaverhead,10020002,evi,2000-10-01,0.149
Beaverhead,10020002,evi,2000-11-01,NA
Beaverhead,10020002,evi,2000-12-01,NA
Beaverhead,10020002,evi,2001-01-01,0.158
Beaverhead,10020002,evi,2001-02-01,0.158
Beaverhead,10020002,evi,2001-03-01,0.127
Beaverhead,10020002,evi,2001-04-01,0.158
Beaverhead,10020002,evi,2001-05-01,0.24
Beaverhead,10020002,evi,2001-06-01,0.284
Beaverhead,10020002,evi,2001-07-01,0.27
Beaverhead,10020002,evi,2001-08-01,0.225
Beaverhead,10020002,evi,2001-09-01,0.211
Beaverhead,10020002,evi,2001-10-01,0.171
Beaverhead,10020002,evi,2001-11-01,0.164
Beaverhead,10020002,evi,2001-12-01,0.145
Beaverhead,10020002,evi,2002-01-01,0.178
Beaverhead,10020002,evi,2002-02-01,0.139
Beaverhead,10020002,evi,2002-03-01,0.133
Beaverhead,10020002,evi,2002-04-01,0.143
Beaverhead,10020002,evi,2002-05-01,0.212
Beaverhead,10020002,evi,2002-06-01,0.286
Beaverhead,10020002,evi,2002-07-01,0.261
Beaverhead,10020002,evi,2002-08-01,0.238
Beaverhead,10020002,evi,2002-09-01,0.201
Beaverhead,10020002,evi,2002-10-01,0.173
Beaverhead,10020002,evi,2002-11-01,0.166
Beaverhead,10020002,evi,2002-12-01,0.16
Beaverhead,10020002,evi,2003-01-01,0.158
Beaverhead,10020002,evi,2003-02-01,0.148
Beaverhead,10020002,evi,2003-03-01,0.127
Beaverhead,10020002,evi,2003-04-01,0.182
Beaverhead,10020002,evi,2003-05-01,0.244
Beaverhead,10020002,evi,2003-06-01,0.283
Beaverhead,10020002,evi,2003-07-01,0.25
Beaverhead,10020002,evi,2003-08-01,0.216
Beaverhead,10020002,evi,2003-09-01,0.192
Beaverhead,10020002,evi,2003-10-01,0.161
Beaverhead,10020002,evi,2003-11-01,0.144
Beaverhead,10020002,evi,2003-12-01,0.128
Beaverhead,10020002,evi,2004-01-01,0.183
Beaverhead,10020002,evi,2004-02-01,0.132
Beaverhead,10020002,evi,2004-03-01,0.128
Beaverhead,10020002,evi,2004-04-01,0.173
Beaverhead,10020002,evi,2004-05-01,0.238
Beaverhead,10020002,evi,2004-06-01,0.285
Beaverhead,10020002,evi,2004-07-01,0.264
Beaverhead,10020002,evi,2004-08-01,0.23
Beaverhead,10020002,evi,2004-09-01,0.192
Beaverhead,10020002,evi,2004-10-01,0.173
Beaverhead,10020002,evi,2004-11-01,0.148
Beaverhead,10020002,evi,2004-12-01,0.142
Beaverhead,10020002,evi,2005-01-01,0.122
Beaverhead,10020002,evi,2005-02-01,0.122
Beaverhead,10020002,evi,2005-03-01,0.125
Beaverhead,10020002,evi,2005-04-01,0.151
Beaverhead,10020002,evi,2005-05-01,0.232
Beaverhead,10020002,evi,2005-06-01,0.31
Beaverhead,10020002,evi,2005-07-01,0.285
Beaverhead,10020002,evi,2005-08-01,0.239
Beaverhead,10020002,evi,2005-09-01,0.194
Beaverhead,10020002,evi,2005-10-01,0.171
Beaverhead,10020002,evi,2005-11-01,0.146
Beaverhead,10020002,evi,2005-12-01,0.128
