name,id,variable,date,value
Big Sandy,10050005,erc,1979-01-01,15.809
Big Sandy,10050005,erc,1979-02-01,14.483
Big Sandy,10050005,erc,1979-03-01,28.006
Big Sandy,10050005,erc,1979-04-01,28.7
Big Sandy,10050005,erc,1979-05-01,36.895
Big Sandy,10050005,erc,1979-06-01,46.267
Big Sandy,10050005,erc,1979-07-01,47.273
Big Sandy,10050005,erc,1979-08-01,47.283
Big Sandy,10050005,erc,1979-09-01,42.604
Big Sandy,10050005,erc,1979-10-01,40.016
Big Sandy,10050005,erc,1979-11-01,31.774
Big Sandy,10050005,erc,1979-12-01,32.623
Big Sandy,10050005,erc,1980-01-01,26.608
Big Sandy,10050005,erc,1980-02-01,23.882
Big Sandy,10050005,erc,1980-03-01,24.79
Big Sandy,10050005,erc,1980-04-01,42.466
Big Sandy,10050005,erc,1980-05-01,53.657
Big Sandy,10050005,erc,1980-06-01,32.202
Big Sandy,10050005,erc,1980-07-01,42.462
Big Sandy,10050005,erc,1980-08-01,41.301
Big Sandy,10050005,erc,1980-09-01,39.391
Big Sandy,10050005,erc,1980-10-01,36.632
Big Sandy,10050005,erc,1980-11-01,30.702
Big Sandy,10050005,erc,1980-12-01,22.693
Big Sandy,10050005,erc,1981-01-01,28.889
Big Sandy,10050005,erc,1981-02-01,34.12
Big Sandy,10050005,erc,1981-03-01,38.149
Big Sandy,10050005,erc,1981-04-01,44.991
Big Sandy,10050005,erc,1981-05-01,31.19
Big Sandy,10050005,erc,1981-06-01,31.287
Big Sandy,10050005,erc,1981-07-01,41.525
Big Sandy,10050005,erc,1981-08-01,45.41
Big Sandy,10050005,erc,1981-09-01,49.336
Big Sandy,10050005,erc,1981-10-01,34.302
Big Sandy,10050005,erc,1981-11-01,34.236
Big Sandy,10050005,erc,1981-12-01,23.65
Big Sandy,10050005,erc,1982-01-01,16.208
Big Sandy,10050005,erc,1982-02-01,30.781
Big Sandy,10050005,erc,1982-03-01,25.807
Big Sandy,10050005,erc,1982-04-01,37.344
Big Sandy,10050005,erc,1982-05-01,41.245
Big Sandy,10050005,erc,1982-06-01,37.481
Big Sandy,10050005,erc,1982-07-01,34.646
Big Sandy,10050005,erc,1982-08-01,45.695
Big Sandy,10050005,erc,1982-09-01,44.395
Big Sandy,10050005,erc,1982-10-01,24.599
Big Sandy,10050005,erc,1982-11-01,26.533
Big Sandy,10050005,erc,1982-12-01,22.37
Big Sandy,10050005,erc,1983-01-01,22.079
Big Sandy,10050005,erc,1983-02-01,23.196
Big Sandy,10050005,erc,1983-03-01,24.039
Big Sandy,10050005,erc,1983-04-01,39.162
Big Sandy,10050005,erc,1983-05-01,40.143
Big Sandy,10050005,erc,1983-06-01,38.916
Big Sandy,10050005,erc,1983-07-01,31.808
Big Sandy,10050005,erc,1983-08-01,48.642
Big Sandy,10050005,erc,1983-09-01,40.677
Big Sandy,10050005,erc,1983-10-01,33.602
Big Sandy,10050005,erc,1983-11-01,26.572
Big Sandy,10050005,erc,1983-12-01,21.487
Big Sandy,10050005,erc,1984-01-01,27.941
Big Sandy,10050005,erc,1984-02-01,38.146
Big Sandy,10050005,erc,1984-03-01,26.922
Big Sandy,10050005,erc,1984-04-01,42.434
Big Sandy,10050005,erc,1984-05-01,48.787
Big Sandy,10050005,erc,1984-06-01,44.327
Big Sandy,10050005,erc,1984-07-01,67.309
Big Sandy,10050005,erc,1984-08-01,62.232
Big Sandy,10050005,erc,1984-09-01,40.693
Big Sandy,10050005,erc,1984-10-01,36.466
Big Sandy,10050005,erc,1984-11-01,23.812
Big Sandy,10050005,erc,1984-12-01,23.471
Big Sandy,10050005,erc,1985-01-01,24.78
Big Sandy,10050005,erc,1985-02-01,31.471
Big Sandy,10050005,erc,1985-03-01,35.462
Big Sandy,10050005,erc,1985-04-01,41.744
Big Sandy,10050005,erc,1985-05-01,51.006
Big Sandy,10050005,erc,1985-06-01,51.834
Big Sandy,10050005,erc,1985-07-01,69.788
Big Sandy,10050005,erc,1985-08-01,32.217
Big Sandy,10050005,erc,1985-09-01,20.471
Big Sandy,10050005,erc,1985-10-01,27.83
Big Sandy,10050005,erc,1985-11-01,27.984
Big Sandy,10050005,erc,1985-12-01,31.853
Big Sandy,10050005,erc,1986-01-01,35.487
Big Sandy,10050005,erc,1986-02-01,26.648
Big Sandy,10050005,erc,1986-03-01,32.476
Big Sandy,10050005,erc,1986-04-01,41.468
Big Sandy,10050005,erc,1986-05-01,30.707
Big Sandy,10050005,erc,1986-06-01,37.769
Big Sandy,10050005,erc,1986-07-01,42.382
Big Sandy,10050005,erc,1986-08-01,51.298
Big Sandy,10050005,erc,1986-09-01,22.605
Big Sandy,10050005,erc,1986-10-01,28.432
Big Sandy,10050005,erc,1986-11-01,21.147
Big Sandy,10050005,erc,1986-12-01,30.15
Big Sandy,10050005,erc,1987-01-01,35.414
Big Sandy,10050005,erc,1987-02-01,35.706
Big Sandy,10050005,erc,1987-03-01,26.581
Big Sandy,10050005,erc,1987-04-01,42.382
Big Sandy,10050005,erc,1987-05-01,45.697
Big Sandy,10050005,erc,1987-06-01,43.863
Big Sandy,10050005,erc,1987-07-01,43.427
Big Sandy,10050005,erc,1987-08-01,41.56
Big Sandy,10050005,erc,1987-09-01,41.421
