name,id,variable,date,value
Shoshone,10080014,pet_m16,2001-01-01,2.459
Shoshone,10080014,pet_m16,2001-02-01,2.044
Shoshone,10080014,pet_m16,2001-03-01,4.196
Shoshone,10080014,pet_m16,2001-04-01,4.543
Shoshone,10080014,pet_m16,2001-05-01,8.759
Shoshone,10080014,pet_m16,2001-06-01,5.587
Shoshone,10080014,pet_m16,2001-07-01,10.083
Shoshone,10080014,pet_m16,2001-08-01,9.779
Shoshone,10080014,pet_m16,2001-09-01,6.864
Shoshone,10080014,pet_m16,2001-10-01,3.121
Shoshone,10080014,pet_m16,2001-11-01,3.177
Shoshone,10080014,pet_m16,2001-12-01,1.692
Shoshone,10080014,pet_m16,2002-01-01,1.844
Shoshone,10080014,pet_m16,2002-02-01,2.576
Shoshone,10080014,pet_m16,2002-03-01,3.419
Shoshone,10080014,pet_m16,2002-04-01,3.895
Shoshone,10080014,pet_m16,2002-05-01,7.248
Shoshone,10080014,pet_m16,2002-06-01,9.758
Shoshone,10080014,pet_m16,2002-07-01,10.168
Shoshone,10080014,pet_m16,2002-08-01,8.75
Shoshone,10080014,pet_m16,2002-09-01,5.595
Shoshone,10080014,pet_m16,2002-10-01,2.76
Shoshone,10080014,pet_m16,2002-11-01,2.458
Shoshone,10080014,pet_m16,2002-12-01,1.662
Shoshone,10080014,pet_m16,2003-01-01,2
Shoshone,10080014,pet_m16,2003-02-01,1.837
Shoshone,10080014,pet_m16,2003-03-01,3.867
Shoshone,10080014,pet_m16,2003-04-01,4.572
Shoshone,10080014,pet_m16,2003-05-01,7.202
Shoshone,10080014,pet_m16,2003-06-01,8.803
Shoshone,10080014,pet_m16,2003-07-01,10.672
Shoshone,10080014,pet_m16,2003-08-01,9.342
Shoshone,10080014,pet_m16,2003-09-01,6.298
Shoshone,10080014,pet_m16,2003-10-01,3.771
Shoshone,10080014,pet_m16,2003-11-01,2.43
Shoshone,10080014,pet_m16,2003-12-01,1.708
Shoshone,10080014,pet_m16,2004-01-01,1.563
Shoshone,10080014,pet_m16,2004-02-01,2.57
Shoshone,10080014,pet_m16,2004-03-01,5.127
Shoshone,10080014,pet_m16,2004-04-01,6.338
Shoshone,10080014,pet_m16,2004-05-01,4.978
Shoshone,10080014,pet_m16,2004-06-01,8.333
Shoshone,10080014,pet_m16,2004-07-01,9.322
Shoshone,10080014,pet_m16,2004-08-01,8.134
Shoshone,10080014,pet_m16,2004-09-01,6.123
Shoshone,10080014,pet_m16,2004-10-01,3.292
Shoshone,10080014,pet_m16,2004-11-01,1.741
Shoshone,10080014,pet_m16,2004-12-01,1.795
Shoshone,10080014,pet_m16,2005-01-01,1.836
Shoshone,10080014,pet_m16,2005-02-01,3.28
Shoshone,10080014,pet_m16,2005-03-01,4.199
Shoshone,10080014,pet_m16,2005-04-01,3.974
Shoshone,10080014,pet_m16,2005-05-01,6.631
Shoshone,10080014,pet_m16,2005-06-01,8.75
Shoshone,10080014,pet_m16,2005-07-01,9.969
Shoshone,10080014,pet_m16,2005-08-01,8.511
Shoshone,10080014,pet_m16,2005-09-01,5.793
Shoshone,10080014,pet_m16,2005-10-01,2.985
Shoshone,10080014,pet_m16,2005-11-01,2.566
Shoshone,10080014,pet_m16,2005-12-01,1.514
Shoshone,10080014,pet_m16,2006-01-01,2.257
Shoshone,10080014,pet_m16,2006-02-01,2.699
Shoshone,10080014,pet_m16,2006-03-01,4.134
Shoshone,10080014,pet_m16,2006-04-01,4.759
Shoshone,10080014,pet_m16,2006-05-01,8.355
Shoshone,10080014,pet_m16,2006-06-01,9.836
Shoshone,10080014,pet_m16,2006-07-01,10.616
Shoshone,10080014,pet_m16,2006-08-01,9.249
Shoshone,10080014,pet_m16,2006-09-01,5.784
Shoshone,10080014,pet_m16,2006-10-01,2.416
Shoshone,10080014,pet_m16,2006-11-01,2.583
Shoshone,10080014,pet_m16,2006-12-01,1.748
Shoshone,10080014,pet_m16,2007-01-01,1.335
Shoshone,10080014,pet_m16,2007-02-01,2.303
Shoshone,10080014,pet_m16,2007-03-01,4.515
Shoshone,10080014,pet_m16,2007-04-01,4.391
Shoshone,10080014,pet_m16,2007-05-01,7.619
Shoshone,10080014,pet_m16,2007-06-01,10.034
Shoshone,10080014,pet_m16,2007-07-01,10.183
Shoshone,10080014,pet_m16,2007-08-01,9.205
Shoshone,10080014,pet_m16,2007-09-01,6.02
Shoshone,10080014,pet_m16,2007-10-01,2.983
Shoshone,10080014,pet_m16,2007-11-01,2.815
Shoshone,10080014,pet_m16,2007-12-01,1.515
Shoshone,10080014,pet_m16,2008-01-01,1.758
Shoshone,10080014,pet_m16,2008-02-01,2.634
Shoshone,10080014,pet_m16,2008-03-01,2.773
Shoshone,10080014,pet_m16,2008-04-01,5.473
Shoshone,10080014,pet_m16,2008-05-01,4.915
Shoshone,10080014,pet_m16,2008-06-01,8.714
Shoshone,10080014,pet_m16,2008-07-01,10.499
Shoshone,10080014,pet_m16,2008-08-01,8.792
Shoshone,10080014,pet_m16,2008-09-01,6.522
Shoshone,10080014,pet_m16,2008-10-01,3.531
Shoshone,10080014,pet_m16,2008-11-01,1.82
Shoshone,10080014,pet_m16,2008-12-01,1.328
Shoshone,10080014,pet_m16,2009-01-01,2.853
Shoshone,10080014,pet_m16,2009-02-01,2.883
Shoshone,10080014,pet_m16,2009-03-01,3.616
Shoshone,10080014,pet_m16,2009-04-01,3.876
Shoshone,10080014,pet_m16,2009-05-01,7.729
Shoshone,10080014,pet_m16,2009-06-01,7.706
Shoshone,10080014,pet_m16,2009-07-01,9.753
Shoshone,10080014,pet_m16,2009-08-01,8.326
Shoshone,10080014,pet_m16,2009-09-01,6.234
Shoshone,10080014,pet_m16,2009-10-01,2.246
Shoshone,10080014,pet_m16,2009-11-01,2.841
Shoshone,10080014,pet_m16,2009-12-01,1.184
Shoshone,10080014,pet_m16,2010-01-01,1.575
Shoshone,10080014,pet_m16,2010-02-01,2.42
Shoshone,10080014,pet_m16,2010-03-01,3.992
Shoshone,10080014,pet_m16,2010-04-01,4.223
Shoshone,10080014,pet_m16,2010-05-01,6.206
Shoshone,10080014,pet_m16,2010-06-01,8.476
Shoshone,10080014,pet_m16,2010-07-01,9.93
Shoshone,10080014,pet_m16,2010-08-01,8.587
Shoshone,10080014,pet_m16,2010-09-01,6.716
Shoshone,10080014,pet_m16,2010-10-01,3.302
Shoshone,10080014,pet_m16,2010-11-01,2.204
Shoshone,10080014,pet_m16,2010-12-01,1.265
Shoshone,10080014,pet_m16,2011-01-01,1.336
Shoshone,10080014,pet_m16,2011-02-01,2.163
Shoshone,10080014,pet_m16,2011-03-01,3.9
Shoshone,10080014,pet_m16,2011-04-01,3.602
Shoshone,10080014,pet_m16,2011-05-01,5.589
Shoshone,10080014,pet_m16,2011-06-01,9.007
Shoshone,10080014,pet_m16,2011-07-01,10.257
Shoshone,10080014,pet_m16,2011-08-01,8.915
Shoshone,10080014,pet_m16,2011-09-01,7.015
Shoshone,10080014,pet_m16,2011-10-01,2.88
Shoshone,10080014,pet_m16,2011-11-01,2.215
Shoshone,10080014,pet_m16,2011-12-01,1.29
Shoshone,10080014,pet_m16,2012-01-01,2.074
Shoshone,10080014,pet_m16,2012-02-01,2.274
Shoshone,10080014,pet_m16,2012-03-01,5.368
Shoshone,10080014,pet_m16,2012-04-01,6.399
Shoshone,10080014,pet_m16,2012-05-01,5.761
Shoshone,10080014,pet_m16,2012-06-01,10.059
Shoshone,10080014,pet_m16,2012-07-01,10.585
Shoshone,10080014,pet_m16,2012-08-01,9.272
Shoshone,10080014,pet_m16,2012-09-01,7.096
Shoshone,10080014,pet_m16,2012-10-01,4.028
Shoshone,10080014,pet_m16,2012-11-01,1.921
Shoshone,10080014,pet_m16,2012-12-01,1.712
Shoshone,10080014,pet_m16,2013-01-01,1.764
Shoshone,10080014,pet_m16,2013-02-01,2.445
Shoshone,10080014,pet_m16,2013-03-01,4.483
