name,id,variable,date,value
Big Horn County,30003,pr,1979-01-01,0.61
Big Horn County,30003,pr,1979-02-01,0.699
Big Horn County,30003,pr,1979-03-01,0.572
Big Horn County,30003,pr,1979-04-01,1.478
Big Horn County,30003,pr,1979-05-01,2.002
Big Horn County,30003,pr,1979-06-01,1.175
Big Horn County,30003,pr,1979-07-01,1.502
Big Horn County,30003,pr,1979-08-01,0.87
Big Horn County,30003,pr,1979-09-01,0.275
Big Horn County,30003,pr,1979-10-01,1.464
Big Horn County,30003,pr,1979-11-01,0.73
Big Horn County,30003,pr,1979-12-01,0.306
Big Horn County,30003,pr,1980-01-01,0.867
Big Horn County,30003,pr,1980-02-01,0.77
Big Horn County,30003,pr,1980-03-01,1.598
Big Horn County,30003,pr,1980-04-01,0.565
Big Horn County,30003,pr,1980-05-01,3.144
Big Horn County,30003,pr,1980-06-01,1.81
Big Horn County,30003,pr,1980-07-01,0.528
Big Horn County,30003,pr,1980-08-01,1.364
Big Horn County,30003,pr,1980-09-01,1.334
Big Horn County,30003,pr,1980-10-01,1.622
Big Horn County,30003,pr,1980-11-01,0.6
Big Horn County,30003,pr,1980-12-01,0.68
Big Horn County,30003,pr,1981-01-01,0.348
Big Horn County,30003,pr,1981-02-01,0.545
Big Horn County,30003,pr,1981-03-01,1.137
Big Horn County,30003,pr,1981-04-01,0.386
Big Horn County,30003,pr,1981-05-01,6.141
Big Horn County,30003,pr,1981-06-01,2.344
Big Horn County,30003,pr,1981-07-01,2.308
Big Horn County,30003,pr,1981-08-01,0.536
Big Horn County,30003,pr,1981-09-01,0.652
Big Horn County,30003,pr,1981-10-01,1.946
Big Horn County,30003,pr,1981-11-01,0.531
Big Horn County,30003,pr,1981-12-01,0.624
Big Horn County,30003,pr,1982-01-01,0.901
Big Horn County,30003,pr,1982-02-01,0.384
Big Horn County,30003,pr,1982-03-01,1.804
Big Horn County,30003,pr,1982-04-01,1.197
Big Horn County,30003,pr,1982-05-01,2.257
Big Horn County,30003,pr,1982-06-01,4.118
Big Horn County,30003,pr,1982-07-01,1.718
Big Horn County,30003,pr,1982-08-01,0.993
Big Horn County,30003,pr,1982-09-01,2.588
Big Horn County,30003,pr,1982-10-01,1.641
Big Horn County,30003,pr,1982-11-01,0.635
Big Horn County,30003,pr,1982-12-01,1.321
Big Horn County,30003,pr,1983-01-01,0.375
Big Horn County,30003,pr,1983-02-01,0.274
Big Horn County,30003,pr,1983-03-01,0.883
Big Horn County,30003,pr,1983-04-01,0.685
Big Horn County,30003,pr,1983-05-01,2.434
Big Horn County,30003,pr,1983-06-01,1.629
Big Horn County,30003,pr,1983-07-01,0.94
Big Horn County,30003,pr,1983-08-01,0.731
Big Horn County,30003,pr,1983-09-01,1.895
Big Horn County,30003,pr,1983-10-01,1.547
Big Horn County,30003,pr,1983-11-01,1.241
Big Horn County,30003,pr,1983-12-01,1.03
Big Horn County,30003,pr,1984-01-01,0.664
Big Horn County,30003,pr,1984-02-01,0.668
Big Horn County,30003,pr,1984-03-01,1.563
Big Horn County,30003,pr,1984-04-01,2.5
Big Horn County,30003,pr,1984-05-01,1.763
Big Horn County,30003,pr,1984-06-01,2.349
Big Horn County,30003,pr,1984-07-01,0.681
Big Horn County,30003,pr,1984-08-01,0.686
Big Horn County,30003,pr,1984-09-01,1.857
Big Horn County,30003,pr,1984-10-01,0.629
Big Horn County,30003,pr,1984-11-01,0.891
Big Horn County,30003,pr,1984-12-01,0.837
Big Horn County,30003,pr,1985-01-01,0.574
Big Horn County,30003,pr,1985-02-01,0.522
Big Horn County,30003,pr,1985-03-01,1.414
Big Horn County,30003,pr,1985-04-01,0.918
Big Horn County,30003,pr,1985-05-01,1.459
Big Horn County,30003,pr,1985-06-01,2.096
Big Horn County,30003,pr,1985-07-01,1.511
Big Horn County,30003,pr,1985-08-01,1.329
Big Horn County,30003,pr,1985-09-01,2.355
Big Horn County,30003,pr,1985-10-01,0.951
Big Horn County,30003,pr,1985-11-01,1.166
Big Horn County,30003,pr,1985-12-01,0.585
Big Horn County,30003,pr,1986-01-01,0.603
Big Horn County,30003,pr,1986-02-01,1.585
Big Horn County,30003,pr,1986-03-01,1.081
Big Horn County,30003,pr,1986-04-01,2.055
Big Horn County,30003,pr,1986-05-01,2.587
Big Horn County,30003,pr,1986-06-01,2.378
Big Horn County,30003,pr,1986-07-01,0.874
Big Horn County,30003,pr,1986-08-01,0.558
Big Horn County,30003,pr,1986-09-01,3.193
Big Horn County,30003,pr,1986-10-01,1.296
Big Horn County,30003,pr,1986-11-01,1.508
Big Horn County,30003,pr,1986-12-01,0.134
Big Horn County,30003,pr,1987-01-01,0.469
Big Horn County,30003,pr,1987-02-01,0.484
Big Horn County,30003,pr,1987-03-01,1.477
Big Horn County,30003,pr,1987-04-01,0.41
Big Horn County,30003,pr,1987-05-01,4.049
Big Horn County,30003,pr,1987-06-01,1.304
Big Horn County,30003,pr,1987-07-01,3.475
Big Horn County,30003,pr,1987-08-01,2.038
Big Horn County,30003,pr,1987-09-01,1.158
Big Horn County,30003,pr,1987-10-01,0.356
Big Horn County,30003,pr,1987-11-01,0.784
Big Horn County,30003,pr,1987-12-01,0.436
Big Horn County,30003,pr,1988-01-01,0.689
Big Horn County,30003,pr,1988-02-01,1.016
Big Horn County,30003,pr,1988-03-01,1.013
Big Horn County,30003,pr,1988-04-01,1.351
Big Horn County,30003,pr,1988-05-01,3.374
Big Horn County,30003,pr,1988-06-01,1.073
