name,id,variable,date,value
Upper Yellowstone-Pompeys Pillar,10070007,erc,1989-04-01,34.877
Upper Yellowstone-Pompeys Pillar,10070007,erc,1989-05-01,31.676
Upper Yellowstone-Pompeys Pillar,10070007,erc,1989-06-01,36.08
Upper Yellowstone-Pompeys Pillar,10070007,erc,1989-07-01,51.157
Upper Yellowstone-Pompeys Pillar,10070007,erc,1989-08-01,48.948
Upper Yellowstone-Pompeys Pillar,10070007,erc,1989-09-01,41.447
Upper Yellowstone-Pompeys Pillar,10070007,erc,1989-10-01,34.552
Upper Yellowstone-Pompeys Pillar,10070007,erc,1989-11-01,34.12
Upper Yellowstone-Pompeys Pillar,10070007,erc,1989-12-01,25.247
Upper Yellowstone-Pompeys Pillar,10070007,erc,1990-01-01,30.549
Upper Yellowstone-Pompeys Pillar,10070007,erc,1990-02-01,38.42
Upper Yellowstone-Pompeys Pillar,10070007,erc,1990-03-01,32.952
Upper Yellowstone-Pompeys Pillar,10070007,erc,1990-04-01,32.708
Upper Yellowstone-Pompeys Pillar,10070007,erc,1990-05-01,30.448
Upper Yellowstone-Pompeys Pillar,10070007,erc,1990-06-01,41.714
Upper Yellowstone-Pompeys Pillar,10070007,erc,1990-07-01,51.4
Upper Yellowstone-Pompeys Pillar,10070007,erc,1990-08-01,50.745
Upper Yellowstone-Pompeys Pillar,10070007,erc,1990-09-01,56.886
Upper Yellowstone-Pompeys Pillar,10070007,erc,1990-10-01,44.581
Upper Yellowstone-Pompeys Pillar,10070007,erc,1990-11-01,42.595
Upper Yellowstone-Pompeys Pillar,10070007,erc,1990-12-01,42.532
Upper Yellowstone-Pompeys Pillar,10070007,erc,1991-01-01,32.241
Upper Yellowstone-Pompeys Pillar,10070007,erc,1991-02-01,36.597
Upper Yellowstone-Pompeys Pillar,10070007,erc,1991-03-01,34.445
Upper Yellowstone-Pompeys Pillar,10070007,erc,1991-04-01,26.261
Upper Yellowstone-Pompeys Pillar,10070007,erc,1991-05-01,26.241
Upper Yellowstone-Pompeys Pillar,10070007,erc,1991-06-01,26.451
Upper Yellowstone-Pompeys Pillar,10070007,erc,1991-07-01,44.347
Upper Yellowstone-Pompeys Pillar,10070007,erc,1991-08-01,55.432
Upper Yellowstone-Pompeys Pillar,10070007,erc,1991-09-01,43.53
Upper Yellowstone-Pompeys Pillar,10070007,erc,1991-10-01,44.014
Upper Yellowstone-Pompeys Pillar,10070007,erc,1991-11-01,27.18
Upper Yellowstone-Pompeys Pillar,10070007,erc,1991-12-01,32.651
Upper Yellowstone-Pompeys Pillar,10070007,erc,1992-01-01,39.757
Upper Yellowstone-Pompeys Pillar,10070007,erc,1992-02-01,39.799
Upper Yellowstone-Pompeys Pillar,10070007,erc,1992-03-01,37.401
Upper Yellowstone-Pompeys Pillar,10070007,erc,1992-04-01,36.474
Upper Yellowstone-Pompeys Pillar,10070007,erc,1992-05-01,43.09
Upper Yellowstone-Pompeys Pillar,10070007,erc,1992-06-01,37.756
Upper Yellowstone-Pompeys Pillar,10070007,erc,1992-07-01,28.961
Upper Yellowstone-Pompeys Pillar,10070007,erc,1992-08-01,48.413
Upper Yellowstone-Pompeys Pillar,10070007,erc,1992-09-01,51.609
Upper Yellowstone-Pompeys Pillar,10070007,erc,1992-10-01,44.849
Upper Yellowstone-Pompeys Pillar,10070007,erc,1992-11-01,30.894
Upper Yellowstone-Pompeys Pillar,10070007,erc,1992-12-01,34.198
Upper Yellowstone-Pompeys Pillar,10070007,erc,1993-01-01,27.439
Upper Yellowstone-Pompeys Pillar,10070007,erc,1993-02-01,30.427
Upper Yellowstone-Pompeys Pillar,10070007,erc,1993-03-01,33.353
Upper Yellowstone-Pompeys Pillar,10070007,erc,1993-04-01,33.217
Upper Yellowstone-Pompeys Pillar,10070007,erc,1993-05-01,41.085
Upper Yellowstone-Pompeys Pillar,10070007,erc,1993-06-01,34.069
Upper Yellowstone-Pompeys Pillar,10070007,erc,1993-07-01,22.691
Upper Yellowstone-Pompeys Pillar,10070007,erc,1993-08-01,32.016
Upper Yellowstone-Pompeys Pillar,10070007,erc,1993-09-01,38.961
Upper Yellowstone-Pompeys Pillar,10070007,erc,1993-10-01,35.704
Upper Yellowstone-Pompeys Pillar,10070007,erc,1993-11-01,37.105
Upper Yellowstone-Pompeys Pillar,10070007,erc,1993-12-01,33.552
Upper Yellowstone-Pompeys Pillar,10070007,erc,1994-01-01,25.349
Upper Yellowstone-Pompeys Pillar,10070007,erc,1994-02-01,33.389
Upper Yellowstone-Pompeys Pillar,10070007,erc,1994-03-01,43.625
Upper Yellowstone-Pompeys Pillar,10070007,erc,1994-04-01,39.543
Upper Yellowstone-Pompeys Pillar,10070007,erc,1994-05-01,39.168
Upper Yellowstone-Pompeys Pillar,10070007,erc,1994-06-01,40.277
Upper Yellowstone-Pompeys Pillar,10070007,erc,1994-07-01,51.709
Upper Yellowstone-Pompeys Pillar,10070007,erc,1994-08-01,65.298
Upper Yellowstone-Pompeys Pillar,10070007,erc,1994-09-01,56.178
Upper Yellowstone-Pompeys Pillar,10070007,erc,1994-10-01,32.516
Upper Yellowstone-Pompeys Pillar,10070007,erc,1994-11-01,32.853
Upper Yellowstone-Pompeys Pillar,10070007,erc,1994-12-01,27.274
Upper Yellowstone-Pompeys Pillar,10070007,erc,1995-01-01,31.489
Upper Yellowstone-Pompeys Pillar,10070007,erc,1995-02-01,39.787
Upper Yellowstone-Pompeys Pillar,10070007,erc,1995-03-01,29.689
Upper Yellowstone-Pompeys Pillar,10070007,erc,1995-04-01,30.401
Upper Yellowstone-Pompeys Pillar,10070007,erc,1995-05-01,25.434
Upper Yellowstone-Pompeys Pillar,10070007,erc,1995-06-01,31.379
Upper Yellowstone-Pompeys Pillar,10070007,erc,1995-07-01,31.604
Upper Yellowstone-Pompeys Pillar,10070007,erc,1995-08-01,50.75
Upper Yellowstone-Pompeys Pillar,10070007,erc,1995-09-01,45.08
Upper Yellowstone-Pompeys Pillar,10070007,erc,1995-10-01,38.554
Upper Yellowstone-Pompeys Pillar,10070007,erc,1995-11-01,31.408
Upper Yellowstone-Pompeys Pillar,10070007,erc,1995-12-01,30.778
Upper Yellowstone-Pompeys Pillar,10070007,erc,1996-01-01,26.743
Upper Yellowstone-Pompeys Pillar,10070007,erc,1996-02-01,37.108
Upper Yellowstone-Pompeys Pillar,10070007,erc,1996-03-01,27.696
Upper Yellowstone-Pompeys Pillar,10070007,erc,1996-04-01,35.086
Upper Yellowstone-Pompeys Pillar,10070007,erc,1996-05-01,28.579
Upper Yellowstone-Pompeys Pillar,10070007,erc,1996-06-01,39.873
Upper Yellowstone-Pompeys Pillar,10070007,erc,1996-07-01,57.23
Upper Yellowstone-Pompeys Pillar,10070007,erc,1996-08-01,69.094
Upper Yellowstone-Pompeys Pillar,10070007,erc,1996-09-01,52.636
Upper Yellowstone-Pompeys Pillar,10070007,erc,1996-10-01,41.35
Upper Yellowstone-Pompeys Pillar,10070007,erc,1996-11-01,25.808
Upper Yellowstone-Pompeys Pillar,10070007,erc,1996-12-01,22.827
Upper Yellowstone-Pompeys Pillar,10070007,erc,1997-01-01,25.356
Upper Yellowstone-Pompeys Pillar,10070007,erc,1997-02-01,34.112
Upper Yellowstone-Pompeys Pillar,10070007,erc,1997-03-01,37.9
Upper Yellowstone-Pompeys Pillar,10070007,erc,1997-04-01,34.887
Upper Yellowstone-Pompeys Pillar,10070007,erc,1997-05-01,45.304
Upper Yellowstone-Pompeys Pillar,10070007,erc,1997-06-01,32.347
Upper Yellowstone-Pompeys Pillar,10070007,erc,1997-07-01,35.119
Upper Yellowstone-Pompeys Pillar,10070007,erc,1997-08-01,42.081
Upper Yellowstone-Pompeys Pillar,10070007,erc,1997-09-01,50.023
Upper Yellowstone-Pompeys Pillar,10070007,erc,1997-10-01,38.41
Upper Yellowstone-Pompeys Pillar,10070007,erc,1997-11-01,32.858
Upper Yellowstone-Pompeys Pillar,10070007,erc,1997-12-01,31.322
Upper Yellowstone-Pompeys Pillar,10070007,erc,1998-01-01,28.073
Upper Yellowstone-Pompeys Pillar,10070007,erc,1998-02-01,31.524
Upper Yellowstone-Pompeys Pillar,10070007,erc,1998-03-01,27.475
Upper Yellowstone-Pompeys Pillar,10070007,erc,1998-04-01,31.311
Upper Yellowstone-Pompeys Pillar,10070007,erc,1998-05-01,46.719
Upper Yellowstone-Pompeys Pillar,10070007,erc,1998-06-01,28.093
Upper Yellowstone-Pompeys Pillar,10070007,erc,1998-07-01,40.513
Upper Yellowstone-Pompeys Pillar,10070007,erc,1998-08-01,44.276
Upper Yellowstone-Pompeys Pillar,10070007,erc,1998-09-01,49.653
Upper Yellowstone-Pompeys Pillar,10070007,erc,1998-10-01,33.304
Upper Yellowstone-Pompeys Pillar,10070007,erc,1998-11-01,25.06
Upper Yellowstone-Pompeys Pillar,10070007,erc,1998-12-01,35.261
Upper Yellowstone-Pompeys Pillar,10070007,erc,1999-01-01,28.419
Upper Yellowstone-Pompeys Pillar,10070007,erc,1999-02-01,41.11
Upper Yellowstone-Pompeys Pillar,10070007,erc,1999-03-01,43.13
Upper Yellowstone-Pompeys Pillar,10070007,erc,1999-04-01,40.1
Upper Yellowstone-Pompeys Pillar,10070007,erc,1999-05-01,36.551
Upper Yellowstone-Pompeys Pillar,10070007,erc,1999-06-01,36.559
Upper Yellowstone-Pompeys Pillar,10070007,erc,1999-07-01,51.668
Upper Yellowstone-Pompeys Pillar,10070007,erc,1999-08-01,51.475
Upper Yellowstone-Pompeys Pillar,10070007,erc,1999-09-01,45.178
Upper Yellowstone-Pompeys Pillar,10070007,erc,1999-10-01,48.09
Upper Yellowstone-Pompeys Pillar,10070007,erc,1999-11-01,52.709
Upper Yellowstone-Pompeys Pillar,10070007,erc,1999-12-01,39.631
Upper Yellowstone-Pompeys Pillar,10070007,erc,2000-01-01,29.323
Upper Yellowstone-Pompeys Pillar,10070007,erc,2000-02-01,24.651
Upper Yellowstone-Pompeys Pillar,10070007,erc,2000-03-01,36.661
Upper Yellowstone-Pompeys Pillar,10070007,erc,2000-04-01,42.448
Upper Yellowstone-Pompeys Pillar,10070007,erc,2000-05-01,42.368
Upper Yellowstone-Pompeys Pillar,10070007,erc,2000-06-01,39.687
Upper Yellowstone-Pompeys Pillar,10070007,erc,2000-07-01,49.567
Upper Yellowstone-Pompeys Pillar,10070007,erc,2000-08-01,68.793
Upper Yellowstone-Pompeys Pillar,10070007,erc,2000-09-01,52.533
Upper Yellowstone-Pompeys Pillar,10070007,erc,2000-10-01,38.796
Upper Yellowstone-Pompeys Pillar,10070007,erc,2000-11-01,27.746
Upper Yellowstone-Pompeys Pillar,10070007,erc,2000-12-01,21.6
Upper Yellowstone-Pompeys Pillar,10070007,erc,2001-01-01,27.337
Upper Yellowstone-Pompeys Pillar,10070007,erc,2001-02-01,23.738
Upper Yellowstone-Pompeys Pillar,10070007,erc,2001-03-01,32.839
Upper Yellowstone-Pompeys Pillar,10070007,erc,2001-04-01,38.681
Upper Yellowstone-Pompeys Pillar,10070007,erc,2001-05-01,61.277
Upper Yellowstone-Pompeys Pillar,10070007,erc,2001-06-01,43.47
Upper Yellowstone-Pompeys Pillar,10070007,erc,2001-07-01,41.98
Upper Yellowstone-Pompeys Pillar,10070007,erc,2001-08-01,65.089
Upper Yellowstone-Pompeys Pillar,10070007,erc,2001-09-01,54.039
Upper Yellowstone-Pompeys Pillar,10070007,erc,2001-10-01,46.971
Upper Yellowstone-Pompeys Pillar,10070007,erc,2001-11-01,43.841
Upper Yellowstone-Pompeys Pillar,10070007,erc,2001-12-01,30.945
Upper Yellowstone-Pompeys Pillar,10070007,erc,2002-01-01,34.819
Upper Yellowstone-Pompeys Pillar,10070007,erc,2002-02-01,38.975
Upper Yellowstone-Pompeys Pillar,10070007,erc,2002-03-01,30.763
Upper Yellowstone-Pompeys Pillar,10070007,erc,2002-04-01,35.595
Upper Yellowstone-Pompeys Pillar,10070007,erc,2002-05-01,40.181
Upper Yellowstone-Pompeys Pillar,10070007,erc,2002-06-01,42.184
Upper Yellowstone-Pompeys Pillar,10070007,erc,2002-07-01,58.522
Upper Yellowstone-Pompeys Pillar,10070007,erc,2002-08-01,51.907
Upper Yellowstone-Pompeys Pillar,10070007,erc,2002-09-01,45.009
Upper Yellowstone-Pompeys Pillar,10070007,erc,2002-10-01,34.762
Upper Yellowstone-Pompeys Pillar,10070007,erc,2002-11-01,38.864
Upper Yellowstone-Pompeys Pillar,10070007,erc,2002-12-01,31.913
Upper Yellowstone-Pompeys Pillar,10070007,erc,2003-01-01,30.3
Upper Yellowstone-Pompeys Pillar,10070007,erc,2003-02-01,23.542
Upper Yellowstone-Pompeys Pillar,10070007,erc,2003-03-01,28.211
Upper Yellowstone-Pompeys Pillar,10070007,erc,2003-04-01,42.614
Upper Yellowstone-Pompeys Pillar,10070007,erc,2003-05-01,31.723
Upper Yellowstone-Pompeys Pillar,10070007,erc,2003-06-01,35.536
Upper Yellowstone-Pompeys Pillar,10070007,erc,2003-07-01,66.372
Upper Yellowstone-Pompeys Pillar,10070007,erc,2003-08-01,71.719
Upper Yellowstone-Pompeys Pillar,10070007,erc,2003-09-01,58.097
Upper Yellowstone-Pompeys Pillar,10070007,erc,2003-10-01,52.505
Upper Yellowstone-Pompeys Pillar,10070007,erc,2003-11-01,33.599
Upper Yellowstone-Pompeys Pillar,10070007,erc,2003-12-01,27.214
Upper Yellowstone-Pompeys Pillar,10070007,erc,2004-01-01,30.758
Upper Yellowstone-Pompeys Pillar,10070007,erc,2004-02-01,30.755
Upper Yellowstone-Pompeys Pillar,10070007,erc,2004-03-01,39.19
Upper Yellowstone-Pompeys Pillar,10070007,erc,2004-04-01,49.32
Upper Yellowstone-Pompeys Pillar,10070007,erc,2004-05-01,45.054
Upper Yellowstone-Pompeys Pillar,10070007,erc,2004-06-01,44.829
Upper Yellowstone-Pompeys Pillar,10070007,erc,2004-07-01,49.85
Upper Yellowstone-Pompeys Pillar,10070007,erc,2004-08-01,54.331
Upper Yellowstone-Pompeys Pillar,10070007,erc,2004-09-01,46.896
Upper Yellowstone-Pompeys Pillar,10070007,erc,2004-10-01,36.087
Upper Yellowstone-Pompeys Pillar,10070007,erc,2004-11-01,35.747
Upper Yellowstone-Pompeys Pillar,10070007,erc,2004-12-01,38.935
Upper Yellowstone-Pompeys Pillar,10070007,erc,2005-01-01,25.694
Upper Yellowstone-Pompeys Pillar,10070007,erc,2005-02-01,39.6
Upper Yellowstone-Pompeys Pillar,10070007,erc,2005-03-01,40.259
Upper Yellowstone-Pompeys Pillar,10070007,erc,2005-04-01,37.098
Upper Yellowstone-Pompeys Pillar,10070007,erc,2005-05-01,30.784
Upper Yellowstone-Pompeys Pillar,10070007,erc,2005-06-01,26.668
Upper Yellowstone-Pompeys Pillar,10070007,erc,2005-07-01,48.364
Upper Yellowstone-Pompeys Pillar,10070007,erc,2005-08-01,54.194
Upper Yellowstone-Pompeys Pillar,10070007,erc,2005-09-01,56.445
Upper Yellowstone-Pompeys Pillar,10070007,erc,2005-10-01,31.995
Upper Yellowstone-Pompeys Pillar,10070007,erc,2005-11-01,31.68
Upper Yellowstone-Pompeys Pillar,10070007,erc,2005-12-01,30.078
Upper Yellowstone-Pompeys Pillar,10070007,erc,2006-01-01,40.917
Upper Yellowstone-Pompeys Pillar,10070007,erc,2006-02-01,47.998
Upper Yellowstone-Pompeys Pillar,10070007,erc,2006-03-01,39.018
Upper Yellowstone-Pompeys Pillar,10070007,erc,2006-04-01,33.673
Upper Yellowstone-Pompeys Pillar,10070007,erc,2006-05-01,51.436
Upper Yellowstone-Pompeys Pillar,10070007,erc,2006-06-01,52.314
Upper Yellowstone-Pompeys Pillar,10070007,erc,2006-07-01,67.665
Upper Yellowstone-Pompeys Pillar,10070007,erc,2006-08-01,74.484
Upper Yellowstone-Pompeys Pillar,10070007,erc,2006-09-01,55.79
Upper Yellowstone-Pompeys Pillar,10070007,erc,2006-10-01,29.382
Upper Yellowstone-Pompeys Pillar,10070007,erc,2006-11-01,36.55
Upper Yellowstone-Pompeys Pillar,10070007,erc,2006-12-01,38.08
Upper Yellowstone-Pompeys Pillar,10070007,erc,2007-01-01,38.522
Upper Yellowstone-Pompeys Pillar,10070007,erc,2007-02-01,31.364
Upper Yellowstone-Pompeys Pillar,10070007,erc,2007-03-01,42.709
Upper Yellowstone-Pompeys Pillar,10070007,erc,2007-04-01,33.36
Upper Yellowstone-Pompeys Pillar,10070007,erc,2007-05-01,37.139
Upper Yellowstone-Pompeys Pillar,10070007,erc,2007-06-01,37.522
Upper Yellowstone-Pompeys Pillar,10070007,erc,2007-07-01,58.595
Upper Yellowstone-Pompeys Pillar,10070007,erc,2007-08-01,67.123
Upper Yellowstone-Pompeys Pillar,10070007,erc,2007-09-01,52.764
Upper Yellowstone-Pompeys Pillar,10070007,erc,2007-10-01,36.858
Upper Yellowstone-Pompeys Pillar,10070007,erc,2007-11-01,40.8
Upper Yellowstone-Pompeys Pillar,10070007,erc,2007-12-01,37.11
Upper Yellowstone-Pompeys Pillar,10070007,erc,2008-01-01,38.289
Upper Yellowstone-Pompeys Pillar,10070007,erc,2008-02-01,34.52
Upper Yellowstone-Pompeys Pillar,10070007,erc,2008-03-01,43.045
Upper Yellowstone-Pompeys Pillar,10070007,erc,2008-04-01,50.181
Upper Yellowstone-Pompeys Pillar,10070007,erc,2008-05-01,37.996
Upper Yellowstone-Pompeys Pillar,10070007,erc,2008-06-01,35.818
Upper Yellowstone-Pompeys Pillar,10070007,erc,2008-07-01,57.385
Upper Yellowstone-Pompeys Pillar,10070007,erc,2008-08-01,59.807
Upper Yellowstone-Pompeys Pillar,10070007,erc,2008-09-01,40.947
Upper Yellowstone-Pompeys Pillar,10070007,erc,2008-10-01,35.308
Upper Yellowstone-Pompeys Pillar,10070007,erc,2008-11-01,34.07
Upper Yellowstone-Pompeys Pillar,10070007,erc,2008-12-01,31.075
Upper Yellowstone-Pompeys Pillar,10070007,erc,2009-01-01,29.948
Upper Yellowstone-Pompeys Pillar,10070007,erc,2009-02-01,36.834
Upper Yellowstone-Pompeys Pillar,10070007,erc,2009-03-01,32.488
Upper Yellowstone-Pompeys Pillar,10070007,erc,2009-04-01,30.794
Upper Yellowstone-Pompeys Pillar,10070007,erc,2009-05-01,42.515
Upper Yellowstone-Pompeys Pillar,10070007,erc,2009-06-01,37.769
Upper Yellowstone-Pompeys Pillar,10070007,erc,2009-07-01,45.762
