name,id,variable,date,value
Shoshone,10080014,evi,2000-02-01,0.08
Shoshone,10080014,evi,2000-03-01,0.092
Shoshone,10080014,evi,2000-04-01,0.129
Shoshone,10080014,evi,2000-05-01,0.193
Shoshone,10080014,evi,2000-06-01,0.205
Shoshone,10080014,evi,2000-07-01,0.17
Shoshone,10080014,evi,2000-08-01,0.172
Shoshone,10080014,evi,2000-09-01,0.154
Shoshone,10080014,evi,2000-10-01,0.123
Shoshone,10080014,evi,2000-11-01,0.108
Shoshone,10080014,evi,2000-12-01,0.108
Shoshone,10080014,evi,2001-01-01,0.104
Shoshone,10080014,evi,2001-02-01,0.103
Shoshone,10080014,evi,2001-03-01,0.098
Shoshone,10080014,evi,2001-04-01,0.127
Shoshone,10080014,evi,2001-05-01,0.172
Shoshone,10080014,evi,2001-06-01,0.196
Shoshone,10080014,evi,2001-07-01,0.205
Shoshone,10080014,evi,2001-08-01,0.182
Shoshone,10080014,evi,2001-09-01,0.163
Shoshone,10080014,evi,2001-10-01,0.14
Shoshone,10080014,evi,2001-11-01,0.127
Shoshone,10080014,evi,2001-12-01,0.105
Shoshone,10080014,evi,2002-01-01,0.098
Shoshone,10080014,evi,2002-02-01,0.101
Shoshone,10080014,evi,2002-03-01,0.093
Shoshone,10080014,evi,2002-04-01,0.112
Shoshone,10080014,evi,2002-05-01,0.159
Shoshone,10080014,evi,2002-06-01,0.194
Shoshone,10080014,evi,2002-07-01,0.183
Shoshone,10080014,evi,2002-08-01,0.179
Shoshone,10080014,evi,2002-09-01,0.165
Shoshone,10080014,evi,2002-10-01,0.126
Shoshone,10080014,evi,2002-11-01,0.105
Shoshone,10080014,evi,2002-12-01,0.102
Shoshone,10080014,evi,2003-01-01,0.096
Shoshone,10080014,evi,2003-02-01,0.084
Shoshone,10080014,evi,2003-03-01,0.092
Shoshone,10080014,evi,2003-04-01,0.131
Shoshone,10080014,evi,2003-05-01,0.179
Shoshone,10080014,evi,2003-06-01,0.208
Shoshone,10080014,evi,2003-07-01,0.193
Shoshone,10080014,evi,2003-08-01,0.177
Shoshone,10080014,evi,2003-09-01,0.16
Shoshone,10080014,evi,2003-10-01,0.134
Shoshone,10080014,evi,2003-11-01,0.11
Shoshone,10080014,evi,2003-12-01,0.101
Shoshone,10080014,evi,2004-01-01,0.102
Shoshone,10080014,evi,2004-02-01,0.097
Shoshone,10080014,evi,2004-03-01,0.103
Shoshone,10080014,evi,2004-04-01,0.134
Shoshone,10080014,evi,2004-05-01,0.16
Shoshone,10080014,evi,2004-06-01,0.178
Shoshone,10080014,evi,2004-07-01,0.189
Shoshone,10080014,evi,2004-08-01,0.184
Shoshone,10080014,evi,2004-09-01,0.164
Shoshone,10080014,evi,2004-10-01,0.128
Shoshone,10080014,evi,2004-11-01,0.107
Shoshone,10080014,evi,2004-12-01,0.095
Shoshone,10080014,evi,2005-01-01,0.093
Shoshone,10080014,evi,2005-02-01,0.094
Shoshone,10080014,evi,2005-03-01,0.1
Shoshone,10080014,evi,2005-04-01,0.122
Shoshone,10080014,evi,2005-05-01,0.183
Shoshone,10080014,evi,2005-06-01,0.244
Shoshone,10080014,evi,2005-07-01,0.219
Shoshone,10080014,evi,2005-08-01,0.205
Shoshone,10080014,evi,2005-09-01,0.18
Shoshone,10080014,evi,2005-10-01,0.15
Shoshone,10080014,evi,2005-11-01,0.121
Shoshone,10080014,evi,2005-12-01,0.111
Shoshone,10080014,evi,2006-01-01,0.107
Shoshone,10080014,evi,2006-02-01,0.102
Shoshone,10080014,evi,2006-03-01,0.107
Shoshone,10080014,evi,2006-04-01,0.134
Shoshone,10080014,evi,2006-05-01,0.175
Shoshone,10080014,evi,2006-06-01,0.192
Shoshone,10080014,evi,2006-07-01,0.188
Shoshone,10080014,evi,2006-08-01,0.173
Shoshone,10080014,evi,2006-09-01,0.157
Shoshone,10080014,evi,2006-10-01,0.135
Shoshone,10080014,evi,2006-11-01,0.113
Shoshone,10080014,evi,2006-12-01,0.1
Shoshone,10080014,evi,2007-01-01,0.092
Shoshone,10080014,evi,2007-02-01,0.091
Shoshone,10080014,evi,2007-03-01,0.103
Shoshone,10080014,evi,2007-04-01,0.145
Shoshone,10080014,evi,2007-05-01,0.21
Shoshone,10080014,evi,2007-06-01,0.225
Shoshone,10080014,evi,2007-07-01,0.203
Shoshone,10080014,evi,2007-08-01,0.187
Shoshone,10080014,evi,2007-09-01,0.166
Shoshone,10080014,evi,2007-10-01,0.143
Shoshone,10080014,evi,2007-11-01,0.128
Shoshone,10080014,evi,2007-12-01,0.118
Shoshone,10080014,evi,2008-01-01,0.104
Shoshone,10080014,evi,2008-02-01,0.096
Shoshone,10080014,evi,2008-03-01,0.099
Shoshone,10080014,evi,2008-04-01,0.114
Shoshone,10080014,evi,2008-05-01,0.159
Shoshone,10080014,evi,2008-06-01,0.219
Shoshone,10080014,evi,2008-07-01,0.207
Shoshone,10080014,evi,2008-08-01,0.19
Shoshone,10080014,evi,2008-09-01,0.173
Shoshone,10080014,evi,2008-10-01,0.147
Shoshone,10080014,evi,2008-11-01,0.122
Shoshone,10080014,evi,2008-12-01,0.111
Shoshone,10080014,evi,2009-01-01,0.105
Shoshone,10080014,evi,2009-02-01,0.097
Shoshone,10080014,evi,2009-03-01,0.099
Shoshone,10080014,evi,2009-04-01,0.123
Shoshone,10080014,evi,2009-05-01,0.164
Shoshone,10080014,evi,2009-06-01,0.206
Shoshone,10080014,evi,2009-07-01,0.214
Shoshone,10080014,evi,2009-08-01,0.194
Shoshone,10080014,evi,2009-09-01,0.165
Shoshone,10080014,evi,2009-10-01,0.125
Shoshone,10080014,evi,2009-11-01,0.114
Shoshone,10080014,evi,2009-12-01,0.135
Shoshone,10080014,evi,2010-01-01,0.114
Shoshone,10080014,evi,2010-02-01,0.099
Shoshone,10080014,evi,2010-03-01,0.104
Shoshone,10080014,evi,2010-04-01,0.124
Shoshone,10080014,evi,2010-05-01,0.16
Shoshone,10080014,evi,2010-06-01,0.211
Shoshone,10080014,evi,2010-07-01,0.203
Shoshone,10080014,evi,2010-08-01,0.191
Shoshone,10080014,evi,2010-09-01,0.167
Shoshone,10080014,evi,2010-10-01,0.141
Shoshone,10080014,evi,2010-11-01,0.104
Shoshone,10080014,evi,2010-12-01,0.116
Shoshone,10080014,evi,2011-01-01,0.11
Shoshone,10080014,evi,2011-02-01,0.095
Shoshone,10080014,evi,2011-03-01,0.096
Shoshone,10080014,evi,2011-04-01,0.115
Shoshone,10080014,evi,2011-05-01,0.173
Shoshone,10080014,evi,2011-06-01,0.24
Shoshone,10080014,evi,2011-07-01,0.222
Shoshone,10080014,evi,2011-08-01,0.199
Shoshone,10080014,evi,2011-09-01,0.176
Shoshone,10080014,evi,2011-10-01,0.15
Shoshone,10080014,evi,2011-11-01,0.124
Shoshone,10080014,evi,2011-12-01,0.113
Shoshone,10080014,evi,2012-01-01,0.104
Shoshone,10080014,evi,2012-02-01,0.103
Shoshone,10080014,evi,2012-03-01,0.116
Shoshone,10080014,evi,2012-04-01,0.155
Shoshone,10080014,evi,2012-05-01,0.175
Shoshone,10080014,evi,2012-06-01,0.193
Shoshone,10080014,evi,2012-07-01,0.189
Shoshone,10080014,evi,2012-08-01,0.17
Shoshone,10080014,evi,2012-09-01,0.156
Shoshone,10080014,evi,2012-10-01,0.127
Shoshone,10080014,evi,2012-11-01,0.117
Shoshone,10080014,evi,2012-12-01,0.108
Shoshone,10080014,evi,2013-01-01,0.11
Shoshone,10080014,evi,2013-02-01,0.107
Shoshone,10080014,evi,2013-03-01,0.101
Shoshone,10080014,evi,2013-04-01,0.109
Shoshone,10080014,evi,2013-05-01,0.159
Shoshone,10080014,evi,2013-06-01,0.203
Shoshone,10080014,evi,2013-07-01,0.197
Shoshone,10080014,evi,2013-08-01,0.187
Shoshone,10080014,evi,2013-09-01,0.176
Shoshone,10080014,evi,2013-10-01,0.142
Shoshone,10080014,evi,2013-11-01,0.126
Shoshone,10080014,evi,2013-12-01,0.095
Shoshone,10080014,evi,2014-01-01,0.107
Shoshone,10080014,evi,2014-02-01,0.111
Shoshone,10080014,evi,2014-03-01,0.104
Shoshone,10080014,evi,2014-04-01,0.133
Shoshone,10080014,evi,2014-05-01,0.201
Shoshone,10080014,evi,2014-06-01,0.237
Shoshone,10080014,evi,2014-07-01,0.218
Shoshone,10080014,evi,2014-08-01,0.198
Shoshone,10080014,evi,2014-09-01,0.169
Shoshone,10080014,evi,2014-10-01,0.144
Shoshone,10080014,evi,2014-11-01,0.124
Shoshone,10080014,evi,2014-12-01,0.114
Shoshone,10080014,evi,2015-01-01,0.098
Shoshone,10080014,evi,2015-02-01,0.097
Shoshone,10080014,evi,2015-03-01,0.115
