name,id,variable,date,value
Granite County,30039,vpd,1979-01-01,0.392
Granite County,30039,vpd,1979-02-01,1.728
Granite County,30039,vpd,1979-03-01,2.438
Granite County,30039,vpd,1979-04-01,3.468
Granite County,30039,vpd,1979-05-01,5.881
Granite County,30039,vpd,1979-06-01,9.662
Granite County,30039,vpd,1979-07-01,12.733
Granite County,30039,vpd,1979-08-01,10.666
Granite County,30039,vpd,1979-09-01,9.923
Granite County,30039,vpd,1979-10-01,4.531
Granite County,30039,vpd,1979-11-01,1.502
Granite County,30039,vpd,1979-12-01,1.85
Granite County,30039,vpd,1980-01-01,0.726
Granite County,30039,vpd,1980-02-01,1.373
Granite County,30039,vpd,1980-03-01,1.661
Granite County,30039,vpd,1980-04-01,5.811
Granite County,30039,vpd,1980-05-01,5.123
Granite County,30039,vpd,1980-06-01,6.325
Granite County,30039,vpd,1980-07-01,9.877
Granite County,30039,vpd,1980-08-01,8.116
Granite County,30039,vpd,1980-09-01,6.434
Granite County,30039,vpd,1980-10-01,4.575
Granite County,30039,vpd,1980-11-01,1.883
Granite County,30039,vpd,1980-12-01,2.054
Granite County,30039,vpd,1981-01-01,1.137
Granite County,30039,vpd,1981-02-01,1.985
Granite County,30039,vpd,1981-03-01,3.021
Granite County,30039,vpd,1981-04-01,4.289
Granite County,30039,vpd,1981-05-01,3.537
Granite County,30039,vpd,1981-06-01,6.197
Granite County,30039,vpd,1981-07-01,10.305
Granite County,30039,vpd,1981-08-01,13.452
Granite County,30039,vpd,1981-09-01,8.4
Granite County,30039,vpd,1981-10-01,2.847
Granite County,30039,vpd,1981-11-01,1.849
Granite County,30039,vpd,1981-12-01,0.895
Granite County,30039,vpd,1982-01-01,1.224
Granite County,30039,vpd,1982-02-01,1.546
Granite County,30039,vpd,1982-03-01,1.974
Granite County,30039,vpd,1982-04-01,3.481
Granite County,30039,vpd,1982-05-01,4.948
Granite County,30039,vpd,1982-06-01,6.545
Granite County,30039,vpd,1982-07-01,8.976
Granite County,30039,vpd,1982-08-01,10.909
Granite County,30039,vpd,1982-09-01,5.737
Granite County,30039,vpd,1982-10-01,2.579
Granite County,30039,vpd,1982-11-01,1.332
Granite County,30039,vpd,1982-12-01,0.702
Granite County,30039,vpd,1983-01-01,1.387
Granite County,30039,vpd,1983-02-01,1.624
Granite County,30039,vpd,1983-03-01,2.242
