name,id,variable,date,value
Marias,10030203,bgr,1986-01-01,21.194
Marias,10030203,bgr,1987-01-01,17.02
Marias,10030203,bgr,1988-01-01,25.347
Marias,10030203,bgr,1989-01-01,21.4
Marias,10030203,bgr,1990-01-01,11.962
Marias,10030203,bgr,1991-01-01,12.866
Marias,10030203,bgr,1992-01-01,20.767
Marias,10030203,bgr,1993-01-01,17.511
Marias,10030203,bgr,1994-01-01,12.62
Marias,10030203,bgr,1995-01-01,9.019
Marias,10030203,bgr,1996-01-01,8.81
Marias,10030203,bgr,1997-01-01,15.235
Marias,10030203,bgr,1998-01-01,19.717
Marias,10030203,bgr,1999-01-01,16.789
Marias,10030203,bgr,2000-01-01,17.876
Marias,10030203,bgr,2001-01-01,25.385
Marias,10030203,bgr,2002-01-01,25.113
Marias,10030203,bgr,2003-01-01,14.741
Marias,10030203,bgr,2004-01-01,12.279
Marias,10030203,bgr,2005-01-01,10.328
Marias,10030203,bgr,2006-01-01,9.93
Marias,10030203,bgr,2007-01-01,12.997
Marias,10030203,bgr,2008-01-01,16.616
Marias,10030203,bgr,2009-01-01,14.108
Marias,10030203,bgr,2010-01-01,13.924
Marias,10030203,bgr,2011-01-01,10.759
Marias,10030203,bgr,2012-01-01,10.13
Marias,10030203,bgr,2013-01-01,9.157
Marias,10030203,bgr,2014-01-01,9.011
Marias,10030203,bgr,2015-01-01,8.253
Marias,10030203,bgr,2016-01-01,6.805
Marias,10030203,bgr,2017-01-01,5.011
Marias,10030203,bgr,2018-01-01,6.52
Marias,10030203,bgr,2019-01-01,7.763
Marias,10030203,bgr,2020-01-01,6.689
