name,id,variable,date,value
Northern Cheyenne,northern-cheyenne,etr,1986-08-01,9.725
Northern Cheyenne,northern-cheyenne,etr,1986-09-01,4.935
Northern Cheyenne,northern-cheyenne,etr,1986-10-01,4.106
Northern Cheyenne,northern-cheyenne,etr,1986-11-01,2.219
Northern Cheyenne,northern-cheyenne,etr,1986-12-01,2.26
Northern Cheyenne,northern-cheyenne,etr,1987-01-01,2.522
Northern Cheyenne,northern-cheyenne,etr,1987-02-01,2.476
Northern Cheyenne,northern-cheyenne,etr,1987-03-01,3.621
Northern Cheyenne,northern-cheyenne,etr,1987-04-01,7.502
Northern Cheyenne,northern-cheyenne,etr,1987-05-01,7.447
Northern Cheyenne,northern-cheyenne,etr,1987-06-01,9.456
Northern Cheyenne,northern-cheyenne,etr,1987-07-01,8.915
Northern Cheyenne,northern-cheyenne,etr,1987-08-01,8.512
Northern Cheyenne,northern-cheyenne,etr,1987-09-01,6.446
Northern Cheyenne,northern-cheyenne,etr,1987-10-01,5.602
Northern Cheyenne,northern-cheyenne,etr,1987-11-01,2.697
Northern Cheyenne,northern-cheyenne,etr,1987-12-01,2.493
Northern Cheyenne,northern-cheyenne,etr,1988-01-01,2.211
Northern Cheyenne,northern-cheyenne,etr,1988-02-01,3.186
Northern Cheyenne,northern-cheyenne,etr,1988-03-01,4.522
Northern Cheyenne,northern-cheyenne,etr,1988-04-01,6.736
Northern Cheyenne,northern-cheyenne,etr,1988-05-01,9.184
Northern Cheyenne,northern-cheyenne,etr,1988-06-01,12.362
Northern Cheyenne,northern-cheyenne,etr,1988-07-01,12.627
Northern Cheyenne,northern-cheyenne,etr,1988-08-01,10.956
Northern Cheyenne,northern-cheyenne,etr,1988-09-01,6.715
Northern Cheyenne,northern-cheyenne,etr,1988-10-01,5.183
Northern Cheyenne,northern-cheyenne,etr,1988-11-01,2.839
Northern Cheyenne,northern-cheyenne,etr,1988-12-01,2.469
Northern Cheyenne,northern-cheyenne,etr,1989-01-01,2.24
Northern Cheyenne,northern-cheyenne,etr,1989-02-01,1.513
Northern Cheyenne,northern-cheyenne,etr,1989-03-01,3.125
Northern Cheyenne,northern-cheyenne,etr,1989-04-01,5.245
Northern Cheyenne,northern-cheyenne,etr,1989-05-01,7.575
Northern Cheyenne,northern-cheyenne,etr,1989-06-01,8.693
Northern Cheyenne,northern-cheyenne,etr,1989-07-01,11.721
Northern Cheyenne,northern-cheyenne,etr,1989-08-01,9.078
Northern Cheyenne,northern-cheyenne,etr,1989-09-01,7.601
Northern Cheyenne,northern-cheyenne,etr,1989-10-01,4.293
Northern Cheyenne,northern-cheyenne,etr,1989-11-01,3.152
Northern Cheyenne,northern-cheyenne,etr,1989-12-01,1.839
Northern Cheyenne,northern-cheyenne,etr,1990-01-01,2.116
Northern Cheyenne,northern-cheyenne,etr,1990-02-01,2.463
Northern Cheyenne,northern-cheyenne,etr,1990-03-01,3.866
Northern Cheyenne,northern-cheyenne,etr,1990-04-01,4.908
Northern Cheyenne,northern-cheyenne,etr,1990-05-01,6.758
Northern Cheyenne,northern-cheyenne,etr,1990-06-01,8.781
Northern Cheyenne,northern-cheyenne,etr,1990-07-01,10.458
Northern Cheyenne,northern-cheyenne,etr,1990-08-01,9.538
Northern Cheyenne,northern-cheyenne,etr,1990-09-01,8.297
Northern Cheyenne,northern-cheyenne,etr,1990-10-01,5.398
Northern Cheyenne,northern-cheyenne,etr,1990-11-01,3.381
Northern Cheyenne,northern-cheyenne,etr,1990-12-01,2.229
Northern Cheyenne,northern-cheyenne,etr,1991-01-01,1.859
Northern Cheyenne,northern-cheyenne,etr,1991-02-01,2.893
Northern Cheyenne,northern-cheyenne,etr,1991-03-01,4.091
Northern Cheyenne,northern-cheyenne,etr,1991-04-01,4.296
Northern Cheyenne,northern-cheyenne,etr,1991-05-01,6.409
Northern Cheyenne,northern-cheyenne,etr,1991-06-01,7.915
Northern Cheyenne,northern-cheyenne,etr,1991-07-01,10.72
Northern Cheyenne,northern-cheyenne,etr,1991-08-01,10.5
Northern Cheyenne,northern-cheyenne,etr,1991-09-01,6.725
Northern Cheyenne,northern-cheyenne,etr,1991-10-01,5.252
Northern Cheyenne,northern-cheyenne,etr,1991-11-01,2.032
Northern Cheyenne,northern-cheyenne,etr,1991-12-01,2.464
Northern Cheyenne,northern-cheyenne,etr,1992-01-01,3.028
Northern Cheyenne,northern-cheyenne,etr,1992-02-01,3.424
Northern Cheyenne,northern-cheyenne,etr,1992-03-01,4.202
Northern Cheyenne,northern-cheyenne,etr,1992-04-01,5.829
Northern Cheyenne,northern-cheyenne,etr,1992-05-01,7.804
Northern Cheyenne,northern-cheyenne,etr,1992-06-01,7.961
Northern Cheyenne,northern-cheyenne,etr,1992-07-01,7.87
Northern Cheyenne,northern-cheyenne,etr,1992-08-01,8.806
Northern Cheyenne,northern-cheyenne,etr,1992-09-01,8.024
Northern Cheyenne,northern-cheyenne,etr,1992-10-01,4.894
Northern Cheyenne,northern-cheyenne,etr,1992-11-01,2.006
Northern Cheyenne,northern-cheyenne,etr,1992-12-01,1.489
Northern Cheyenne,northern-cheyenne,etr,1993-01-01,1.427
Northern Cheyenne,northern-cheyenne,etr,1993-02-01,1.4
Northern Cheyenne,northern-cheyenne,etr,1993-03-01,3.876
Northern Cheyenne,northern-cheyenne,etr,1993-04-01,4.957
Northern Cheyenne,northern-cheyenne,etr,1993-05-01,7.9
Northern Cheyenne,northern-cheyenne,etr,1993-06-01,7.57
Northern Cheyenne,northern-cheyenne,etr,1993-07-01,7.569
Northern Cheyenne,northern-cheyenne,etr,1993-08-01,8.188
Northern Cheyenne,northern-cheyenne,etr,1993-09-01,6.557
Northern Cheyenne,northern-cheyenne,etr,1993-10-01,4.43
Northern Cheyenne,northern-cheyenne,etr,1993-11-01,2.61
Northern Cheyenne,northern-cheyenne,etr,1993-12-01,2.184
Northern Cheyenne,northern-cheyenne,etr,1994-01-01,1.701
Northern Cheyenne,northern-cheyenne,etr,1994-02-01,1.77
Northern Cheyenne,northern-cheyenne,etr,1994-03-01,4.49
Northern Cheyenne,northern-cheyenne,etr,1994-04-01,5.799
Northern Cheyenne,northern-cheyenne,etr,1994-05-01,8.189
Northern Cheyenne,northern-cheyenne,etr,1994-06-01,9.372
Northern Cheyenne,northern-cheyenne,etr,1994-07-01,10.532
Northern Cheyenne,northern-cheyenne,etr,1994-08-01,10.125
Northern Cheyenne,northern-cheyenne,etr,1994-09-01,7.893
Northern Cheyenne,northern-cheyenne,etr,1994-10-01,3.778
Northern Cheyenne,northern-cheyenne,etr,1994-11-01,2.169
Northern Cheyenne,northern-cheyenne,etr,1994-12-01,1.834
Northern Cheyenne,northern-cheyenne,etr,1995-01-01,2.166
Northern Cheyenne,northern-cheyenne,etr,1995-02-01,2.845
Northern Cheyenne,northern-cheyenne,etr,1995-03-01,3.696
Northern Cheyenne,northern-cheyenne,etr,1995-04-01,4.253
Northern Cheyenne,northern-cheyenne,etr,1995-05-01,5.746
Northern Cheyenne,northern-cheyenne,etr,1995-06-01,7.39
Northern Cheyenne,northern-cheyenne,etr,1995-07-01,9.768
Northern Cheyenne,northern-cheyenne,etr,1995-08-01,10.505
Northern Cheyenne,northern-cheyenne,etr,1995-09-01,6.522
Northern Cheyenne,northern-cheyenne,etr,1995-10-01,4.994
Northern Cheyenne,northern-cheyenne,etr,1995-11-01,2.956
Northern Cheyenne,northern-cheyenne,etr,1995-12-01,2.093
Northern Cheyenne,northern-cheyenne,etr,1996-01-01,1.717
Northern Cheyenne,northern-cheyenne,etr,1996-02-01,3.203
Northern Cheyenne,northern-cheyenne,etr,1996-03-01,2.842
Northern Cheyenne,northern-cheyenne,etr,1996-04-01,5.845
Northern Cheyenne,northern-cheyenne,etr,1996-05-01,5.28
Northern Cheyenne,northern-cheyenne,etr,1996-06-01,9.154
Northern Cheyenne,northern-cheyenne,etr,1996-07-01,10.553
Northern Cheyenne,northern-cheyenne,etr,1996-08-01,10.909
Northern Cheyenne,northern-cheyenne,etr,1996-09-01,6.61
Northern Cheyenne,northern-cheyenne,etr,1996-10-01,4.537
Northern Cheyenne,northern-cheyenne,etr,1996-11-01,1.489
Northern Cheyenne,northern-cheyenne,etr,1996-12-01,1.455
Northern Cheyenne,northern-cheyenne,etr,1997-01-01,1.569
Northern Cheyenne,northern-cheyenne,etr,1997-02-01,1.787
Northern Cheyenne,northern-cheyenne,etr,1997-03-01,4.911
Northern Cheyenne,northern-cheyenne,etr,1997-04-01,4.452
Northern Cheyenne,northern-cheyenne,etr,1997-05-01,7.949
Northern Cheyenne,northern-cheyenne,etr,1997-06-01,8.662
Northern Cheyenne,northern-cheyenne,etr,1997-07-01,9.056
Northern Cheyenne,northern-cheyenne,etr,1997-08-01,8.576
Northern Cheyenne,northern-cheyenne,etr,1997-09-01,7.947
Northern Cheyenne,northern-cheyenne,etr,1997-10-01,5.123
Northern Cheyenne,northern-cheyenne,etr,1997-11-01,2.732
Northern Cheyenne,northern-cheyenne,etr,1997-12-01,1.954
Northern Cheyenne,northern-cheyenne,etr,1998-01-01,1.819
Northern Cheyenne,northern-cheyenne,etr,1998-02-01,2.078
Northern Cheyenne,northern-cheyenne,etr,1998-03-01,2.754
Northern Cheyenne,northern-cheyenne,etr,1998-04-01,5.357
Northern Cheyenne,northern-cheyenne,etr,1998-05-01,8.379
Northern Cheyenne,northern-cheyenne,etr,1998-06-01,6.689
Northern Cheyenne,northern-cheyenne,etr,1998-07-01,10.169
Northern Cheyenne,northern-cheyenne,etr,1998-08-01,8.974
Northern Cheyenne,northern-cheyenne,etr,1998-09-01,7.317
Northern Cheyenne,northern-cheyenne,etr,1998-10-01,3.783
Northern Cheyenne,northern-cheyenne,etr,1998-11-01,2.338
Northern Cheyenne,northern-cheyenne,etr,1998-12-01,2.471
Northern Cheyenne,northern-cheyenne,etr,1999-01-01,1.915
Northern Cheyenne,northern-cheyenne,etr,1999-02-01,3.018
Northern Cheyenne,northern-cheyenne,etr,1999-03-01,4.567
Northern Cheyenne,northern-cheyenne,etr,1999-04-01,4.737
Northern Cheyenne,northern-cheyenne,etr,1999-05-01,6.383
Northern Cheyenne,northern-cheyenne,etr,1999-06-01,7.932
Northern Cheyenne,northern-cheyenne,etr,1999-07-01,10.951
Northern Cheyenne,northern-cheyenne,etr,1999-08-01,9.067
Northern Cheyenne,northern-cheyenne,etr,1999-09-01,6.197
Northern Cheyenne,northern-cheyenne,etr,1999-10-01,5.588
Northern Cheyenne,northern-cheyenne,etr,1999-11-01,4.049
Northern Cheyenne,northern-cheyenne,etr,1999-12-01,2.631
Northern Cheyenne,northern-cheyenne,etr,2000-01-01,1.782
Northern Cheyenne,northern-cheyenne,etr,2000-02-01,2.19
Northern Cheyenne,northern-cheyenne,etr,2000-03-01,4.366
Northern Cheyenne,northern-cheyenne,etr,2000-04-01,5.995
Northern Cheyenne,northern-cheyenne,etr,2000-05-01,7.592
Northern Cheyenne,northern-cheyenne,etr,2000-06-01,8.539
Northern Cheyenne,northern-cheyenne,etr,2000-07-01,10.845
Northern Cheyenne,northern-cheyenne,etr,2000-08-01,10.635
Northern Cheyenne,northern-cheyenne,etr,2000-09-01,7.168
Northern Cheyenne,northern-cheyenne,etr,2000-10-01,3.949
Northern Cheyenne,northern-cheyenne,etr,2000-11-01,1.666
Northern Cheyenne,northern-cheyenne,etr,2000-12-01,1.361
Northern Cheyenne,northern-cheyenne,etr,2001-01-01,1.928
Northern Cheyenne,northern-cheyenne,etr,2001-02-01,1.366
Northern Cheyenne,northern-cheyenne,etr,2001-03-01,3.412
Northern Cheyenne,northern-cheyenne,etr,2001-04-01,5.258
Northern Cheyenne,northern-cheyenne,etr,2001-05-01,9.036
Northern Cheyenne,northern-cheyenne,etr,2001-06-01,8.195
Northern Cheyenne,northern-cheyenne,etr,2001-07-01,9.893
Northern Cheyenne,northern-cheyenne,etr,2001-08-01,10.658
Northern Cheyenne,northern-cheyenne,etr,2001-09-01,6.983
Northern Cheyenne,northern-cheyenne,etr,2001-10-01,4.961
Northern Cheyenne,northern-cheyenne,etr,2001-11-01,3.304
Northern Cheyenne,northern-cheyenne,etr,2001-12-01,1.892
Northern Cheyenne,northern-cheyenne,etr,2002-01-01,2.55
Northern Cheyenne,northern-cheyenne,etr,2002-02-01,2.881
Northern Cheyenne,northern-cheyenne,etr,2002-03-01,2.659
Northern Cheyenne,northern-cheyenne,etr,2002-04-01,5.132
Northern Cheyenne,northern-cheyenne,etr,2002-05-01,7.469
Northern Cheyenne,northern-cheyenne,etr,2002-06-01,9.293
Northern Cheyenne,northern-cheyenne,etr,2002-07-01,12.184
Northern Cheyenne,northern-cheyenne,etr,2002-08-01,9.342
Northern Cheyenne,northern-cheyenne,etr,2002-09-01,6.743
Northern Cheyenne,northern-cheyenne,etr,2002-10-01,3.395
Northern Cheyenne,northern-cheyenne,etr,2002-11-01,3.774
Northern Cheyenne,northern-cheyenne,etr,2002-12-01,2.292
Northern Cheyenne,northern-cheyenne,etr,2003-01-01,2.638
Northern Cheyenne,northern-cheyenne,etr,2003-02-01,1.66
Northern Cheyenne,northern-cheyenne,etr,2003-03-01,3.612
Northern Cheyenne,northern-cheyenne,etr,2003-04-01,5.65
Northern Cheyenne,northern-cheyenne,etr,2003-05-01,6.742
Northern Cheyenne,northern-cheyenne,etr,2003-06-01,7.69
Northern Cheyenne,northern-cheyenne,etr,2003-07-01,11.991
Northern Cheyenne,northern-cheyenne,etr,2003-08-01,10.976
Northern Cheyenne,northern-cheyenne,etr,2003-09-01,7.047
Northern Cheyenne,northern-cheyenne,etr,2003-10-01,6.141
Northern Cheyenne,northern-cheyenne,etr,2003-11-01,2.481
Northern Cheyenne,northern-cheyenne,etr,2003-12-01,1.792
Northern Cheyenne,northern-cheyenne,etr,2004-01-01,1.79
Northern Cheyenne,northern-cheyenne,etr,2004-02-01,2.135
Northern Cheyenne,northern-cheyenne,etr,2004-03-01,5.585
Northern Cheyenne,northern-cheyenne,etr,2004-04-01,5.974
Northern Cheyenne,northern-cheyenne,etr,2004-05-01,7.449
Northern Cheyenne,northern-cheyenne,etr,2004-06-01,8.331
Northern Cheyenne,northern-cheyenne,etr,2004-07-01,10.201
Northern Cheyenne,northern-cheyenne,etr,2004-08-01,9.138
Northern Cheyenne,northern-cheyenne,etr,2004-09-01,6.366
Northern Cheyenne,northern-cheyenne,etr,2004-10-01,3.963
Northern Cheyenne,northern-cheyenne,etr,2004-11-01,3.073
Northern Cheyenne,northern-cheyenne,etr,2004-12-01,2.897
Northern Cheyenne,northern-cheyenne,etr,2005-01-01,2.138
Northern Cheyenne,northern-cheyenne,etr,2005-02-01,2.835
Northern Cheyenne,northern-cheyenne,etr,2005-03-01,4.56
Northern Cheyenne,northern-cheyenne,etr,2005-04-01,5.803
Northern Cheyenne,northern-cheyenne,etr,2005-05-01,6.202
Northern Cheyenne,northern-cheyenne,etr,2005-06-01,7.987
Northern Cheyenne,northern-cheyenne,etr,2005-07-01,11.598
Northern Cheyenne,northern-cheyenne,etr,2005-08-01,9.286
Northern Cheyenne,northern-cheyenne,etr,2005-09-01,7.671
Northern Cheyenne,northern-cheyenne,etr,2005-10-01,3.983
Northern Cheyenne,northern-cheyenne,etr,2005-11-01,2.994
Northern Cheyenne,northern-cheyenne,etr,2005-12-01,1.986
Northern Cheyenne,northern-cheyenne,etr,2006-01-01,3.052
Northern Cheyenne,northern-cheyenne,etr,2006-02-01,2.919
Northern Cheyenne,northern-cheyenne,etr,2006-03-01,3.512
Northern Cheyenne,northern-cheyenne,etr,2006-04-01,5.908
Northern Cheyenne,northern-cheyenne,etr,2006-05-01,7.785
Northern Cheyenne,northern-cheyenne,etr,2006-06-01,9.98
Northern Cheyenne,northern-cheyenne,etr,2006-07-01,12.169
Northern Cheyenne,northern-cheyenne,etr,2006-08-01,10.407
Northern Cheyenne,northern-cheyenne,etr,2006-09-01,6.519
Northern Cheyenne,northern-cheyenne,etr,2006-10-01,3.598
Northern Cheyenne,northern-cheyenne,etr,2006-11-01,3.122
Northern Cheyenne,northern-cheyenne,etr,2006-12-01,2.733
Northern Cheyenne,northern-cheyenne,etr,2007-01-01,2.446
Northern Cheyenne,northern-cheyenne,etr,2007-02-01,1.881
Northern Cheyenne,northern-cheyenne,etr,2007-03-01,4.939
Northern Cheyenne,northern-cheyenne,etr,2007-04-01,4.997
Northern Cheyenne,northern-cheyenne,etr,2007-05-01,6.906
Northern Cheyenne,northern-cheyenne,etr,2007-06-01,8.867
Northern Cheyenne,northern-cheyenne,etr,2007-07-01,10.901
Northern Cheyenne,northern-cheyenne,etr,2007-08-01,9.964
Northern Cheyenne,northern-cheyenne,etr,2007-09-01,7.248
Northern Cheyenne,northern-cheyenne,etr,2007-10-01,4.98
Northern Cheyenne,northern-cheyenne,etr,2007-11-01,3.326
Northern Cheyenne,northern-cheyenne,etr,2007-12-01,1.939
Northern Cheyenne,northern-cheyenne,etr,2008-01-01,1.946
Northern Cheyenne,northern-cheyenne,etr,2008-02-01,2.262
Northern Cheyenne,northern-cheyenne,etr,2008-03-01,3.687
Northern Cheyenne,northern-cheyenne,etr,2008-04-01,5.823
Northern Cheyenne,northern-cheyenne,etr,2008-05-01,6.522
Northern Cheyenne,northern-cheyenne,etr,2008-06-01,7.856
Northern Cheyenne,northern-cheyenne,etr,2008-07-01,10.708
Northern Cheyenne,northern-cheyenne,etr,2008-08-01,10.414
Northern Cheyenne,northern-cheyenne,etr,2008-09-01,5.688
Northern Cheyenne,northern-cheyenne,etr,2008-10-01,4.511
Northern Cheyenne,northern-cheyenne,etr,2008-11-01,2.899
Northern Cheyenne,northern-cheyenne,etr,2008-12-01,1.825
Northern Cheyenne,northern-cheyenne,etr,2009-01-01,2.685
Northern Cheyenne,northern-cheyenne,etr,2009-02-01,2.217
Northern Cheyenne,northern-cheyenne,etr,2009-03-01,3.425
Northern Cheyenne,northern-cheyenne,etr,2009-04-01,4.892
Northern Cheyenne,northern-cheyenne,etr,2009-05-01,7.895
Northern Cheyenne,northern-cheyenne,etr,2009-06-01,7.195
Northern Cheyenne,northern-cheyenne,etr,2009-07-01,9.183
Northern Cheyenne,northern-cheyenne,etr,2009-08-01,9.151
Northern Cheyenne,northern-cheyenne,etr,2009-09-01,8.289
Northern Cheyenne,northern-cheyenne,etr,2009-10-01,3.195
Northern Cheyenne,northern-cheyenne,etr,2009-11-01,3.315
Northern Cheyenne,northern-cheyenne,etr,2009-12-01,1.179
Northern Cheyenne,northern-cheyenne,etr,2010-01-01,1.691
Northern Cheyenne,northern-cheyenne,etr,2010-02-01,1.465
Northern Cheyenne,northern-cheyenne,etr,2010-03-01,4.364
Northern Cheyenne,northern-cheyenne,etr,2010-04-01,5.524
Northern Cheyenne,northern-cheyenne,etr,2010-05-01,6.114
Northern Cheyenne,northern-cheyenne,etr,2010-06-01,7.643
Northern Cheyenne,northern-cheyenne,etr,2010-07-01,9.929
Northern Cheyenne,northern-cheyenne,etr,2010-08-01,9.59
Northern Cheyenne,northern-cheyenne,etr,2010-09-01,7.006
Northern Cheyenne,northern-cheyenne,etr,2010-10-01,5.586
Northern Cheyenne,northern-cheyenne,etr,2010-11-01,2.674
Northern Cheyenne,northern-cheyenne,etr,2010-12-01,1.577
Northern Cheyenne,northern-cheyenne,etr,2011-01-01,1.815
Northern Cheyenne,northern-cheyenne,etr,2011-02-01,2.103
Northern Cheyenne,northern-cheyenne,etr,2011-03-01,3.498
Northern Cheyenne,northern-cheyenne,etr,2011-04-01,4.72
Northern Cheyenne,northern-cheyenne,etr,2011-05-01,4.975
Northern Cheyenne,northern-cheyenne,etr,2011-06-01,7.419
Northern Cheyenne,northern-cheyenne,etr,2011-07-01,10.168
Northern Cheyenne,northern-cheyenne,etr,2011-08-01,9.934
Northern Cheyenne,northern-cheyenne,etr,2011-09-01,7.842
Northern Cheyenne,northern-cheyenne,etr,2011-10-01,5.335
Northern Cheyenne,northern-cheyenne,etr,2011-11-01,3.068
Northern Cheyenne,northern-cheyenne,etr,2011-12-01,2.457
Northern Cheyenne,northern-cheyenne,etr,2012-01-01,3.279
Northern Cheyenne,northern-cheyenne,etr,2012-02-01,2.319
Northern Cheyenne,northern-cheyenne,etr,2012-03-01,6.077
Northern Cheyenne,northern-cheyenne,etr,2012-04-01,6.93
Northern Cheyenne,northern-cheyenne,etr,2012-05-01,7.704
Northern Cheyenne,northern-cheyenne,etr,2012-06-01,10.959
Northern Cheyenne,northern-cheyenne,etr,2012-07-01,12.712
Northern Cheyenne,northern-cheyenne,etr,2012-08-01,10.936
Northern Cheyenne,northern-cheyenne,etr,2012-09-01,9.026
Northern Cheyenne,northern-cheyenne,etr,2012-10-01,4.555
Northern Cheyenne,northern-cheyenne,etr,2012-11-01,3.49
Northern Cheyenne,northern-cheyenne,etr,2012-12-01,2.254
Northern Cheyenne,northern-cheyenne,etr,2013-01-01,1.923
Northern Cheyenne,northern-cheyenne,etr,2013-02-01,1.963
Northern Cheyenne,northern-cheyenne,etr,2013-03-01,3.667
Northern Cheyenne,northern-cheyenne,etr,2013-04-01,4.991
Northern Cheyenne,northern-cheyenne,etr,2013-05-01,7.155
Northern Cheyenne,northern-cheyenne,etr,2013-06-01,8.333
Northern Cheyenne,northern-cheyenne,etr,2013-07-01,10.424
Northern Cheyenne,northern-cheyenne,etr,2013-08-01,9.947
Northern Cheyenne,northern-cheyenne,etr,2013-09-01,7.077
Northern Cheyenne,northern-cheyenne,etr,2013-10-01,3.704
Northern Cheyenne,northern-cheyenne,etr,2013-11-01,2.544
Northern Cheyenne,northern-cheyenne,etr,2013-12-01,1.412
Northern Cheyenne,northern-cheyenne,etr,2014-01-01,2.559
Northern Cheyenne,northern-cheyenne,etr,2014-02-01,1.651
Northern Cheyenne,northern-cheyenne,etr,2014-03-01,3.243
