name,id,variable,date,value
Middle Salmon-Chamberlain,17060207,vs,1979-01-01,7.103
Middle Salmon-Chamberlain,17060207,vs,1979-02-01,10.177
Middle Salmon-Chamberlain,17060207,vs,1979-03-01,8.055
Middle Salmon-Chamberlain,17060207,vs,1979-04-01,8.353
Middle Salmon-Chamberlain,17060207,vs,1979-05-01,8.508
Middle Salmon-Chamberlain,17060207,vs,1979-06-01,7.622
Middle Salmon-Chamberlain,17060207,vs,1979-07-01,6.325
Middle Salmon-Chamberlain,17060207,vs,1979-08-01,6.09
Middle Salmon-Chamberlain,17060207,vs,1979-09-01,6.981
Middle Salmon-Chamberlain,17060207,vs,1979-10-01,7.712
Middle Salmon-Chamberlain,17060207,vs,1979-11-01,7.194
Middle Salmon-Chamberlain,17060207,vs,1979-12-01,10.684
Middle Salmon-Chamberlain,17060207,vs,1980-01-01,9.147
Middle Salmon-Chamberlain,17060207,vs,1980-02-01,7.484
Middle Salmon-Chamberlain,17060207,vs,1980-03-01,10.066
Middle Salmon-Chamberlain,17060207,vs,1980-04-01,8.449
Middle Salmon-Chamberlain,17060207,vs,1980-05-01,8.042
Middle Salmon-Chamberlain,17060207,vs,1980-06-01,6.596
Middle Salmon-Chamberlain,17060207,vs,1980-07-01,6.711
Middle Salmon-Chamberlain,17060207,vs,1980-08-01,7.16
Middle Salmon-Chamberlain,17060207,vs,1980-09-01,8.038
Middle Salmon-Chamberlain,17060207,vs,1980-10-01,7.186
Middle Salmon-Chamberlain,17060207,vs,1980-11-01,8.54
Middle Salmon-Chamberlain,17060207,vs,1980-12-01,9.619
Middle Salmon-Chamberlain,17060207,vs,1981-01-01,7.264
Middle Salmon-Chamberlain,17060207,vs,1981-02-01,8.883
Middle Salmon-Chamberlain,17060207,vs,1981-03-01,7.519
Middle Salmon-Chamberlain,17060207,vs,1981-04-01,9.357
Middle Salmon-Chamberlain,17060207,vs,1981-05-01,7.454
Middle Salmon-Chamberlain,17060207,vs,1981-06-01,8.574
Middle Salmon-Chamberlain,17060207,vs,1981-07-01,6.647
Middle Salmon-Chamberlain,17060207,vs,1981-08-01,6.1
Middle Salmon-Chamberlain,17060207,vs,1981-09-01,7.267
Middle Salmon-Chamberlain,17060207,vs,1981-10-01,7.871
Middle Salmon-Chamberlain,17060207,vs,1981-11-01,8.383
Middle Salmon-Chamberlain,17060207,vs,1981-12-01,10.576
Middle Salmon-Chamberlain,17060207,vs,1982-01-01,11.807
Middle Salmon-Chamberlain,17060207,vs,1982-02-01,10.142
Middle Salmon-Chamberlain,17060207,vs,1982-03-01,9.051
Middle Salmon-Chamberlain,17060207,vs,1982-04-01,10.081
Middle Salmon-Chamberlain,17060207,vs,1982-05-01,8.049
Middle Salmon-Chamberlain,17060207,vs,1982-06-01,5.817
Middle Salmon-Chamberlain,17060207,vs,1982-07-01,6.137
Middle Salmon-Chamberlain,17060207,vs,1982-08-01,6.526
Middle Salmon-Chamberlain,17060207,vs,1982-09-01,7.68
Middle Salmon-Chamberlain,17060207,vs,1982-10-01,7.683
Middle Salmon-Chamberlain,17060207,vs,1982-11-01,8.193
Middle Salmon-Chamberlain,17060207,vs,1982-12-01,9.665
