name,id,variable,date,value
Madison County,30057,rmin,1979-01-01,51.395
Madison County,30057,rmin,1979-02-01,41.889
Madison County,30057,rmin,1979-03-01,44.246
Madison County,30057,rmin,1979-04-01,35.249
Madison County,30057,rmin,1979-05-01,29.76
Madison County,30057,rmin,1979-06-01,26.659
Madison County,30057,rmin,1979-07-01,22.373
Madison County,30057,rmin,1979-08-01,25.138
Madison County,30057,rmin,1979-09-01,19.714
Madison County,30057,rmin,1979-10-01,29.12
Madison County,30057,rmin,1979-11-01,43.099
Madison County,30057,rmin,1979-12-01,40.958
Madison County,30057,rmin,1980-01-01,47.024
Madison County,30057,rmin,1980-02-01,49.347
Madison County,30057,rmin,1980-03-01,41.561
Madison County,30057,rmin,1980-04-01,29.477
Madison County,30057,rmin,1980-05-01,32.934
Madison County,30057,rmin,1980-06-01,31.304
Madison County,30057,rmin,1980-07-01,24.965
Madison County,30057,rmin,1980-08-01,24.762
Madison County,30057,rmin,1980-09-01,28.731
Madison County,30057,rmin,1980-10-01,31.02
Madison County,30057,rmin,1980-11-01,43.129
Madison County,30057,rmin,1980-12-01,38.46
Madison County,30057,rmin,1981-01-01,46.757
Madison County,30057,rmin,1981-02-01,43.179
Madison County,30057,rmin,1981-03-01,35.62
Madison County,30057,rmin,1981-04-01,30.821
Madison County,30057,rmin,1981-05-01,40.239
Madison County,30057,rmin,1981-06-01,34.084
Madison County,30057,rmin,1981-07-01,24.06
Madison County,30057,rmin,1981-08-01,20.979
Madison County,30057,rmin,1981-09-01,22.269
Madison County,30057,rmin,1981-10-01,40.822
Madison County,30057,rmin,1981-11-01,43.882
Madison County,30057,rmin,1981-12-01,49.964
Madison County,30057,rmin,1982-01-01,45.384
Madison County,30057,rmin,1982-02-01,34.438
Madison County,30057,rmin,1982-03-01,43.424
Madison County,30057,rmin,1982-04-01,33.192
Madison County,30057,rmin,1982-05-01,32.901
Madison County,30057,rmin,1982-06-01,38.049
Madison County,30057,rmin,1982-07-01,33.21
Madison County,30057,rmin,1982-08-01,25.135
Madison County,30057,rmin,1982-09-01,35.106
Madison County,30057,rmin,1982-10-01,41.39
Madison County,30057,rmin,1982-11-01,45.677
Madison County,30057,rmin,1982-12-01,51.611
Madison County,30057,rmin,1983-01-01,46.336
Madison County,30057,rmin,1983-02-01,43.665
Madison County,30057,rmin,1983-03-01,42.106
Madison County,30057,rmin,1983-04-01,35.739
Madison County,30057,rmin,1983-05-01,30.709
Madison County,30057,rmin,1983-06-01,33.99
Madison County,30057,rmin,1983-07-01,29.93
Madison County,30057,rmin,1983-08-01,28.935
Madison County,30057,rmin,1983-09-01,30.233
Madison County,30057,rmin,1983-10-01,35.967
Madison County,30057,rmin,1983-11-01,51.05
Madison County,30057,rmin,1983-12-01,46.184
Madison County,30057,rmin,1984-01-01,47.736
Madison County,30057,rmin,1984-02-01,41.039
Madison County,30057,rmin,1984-03-01,41.69
Madison County,30057,rmin,1984-04-01,35.586
Madison County,30057,rmin,1984-05-01,29.724
Madison County,30057,rmin,1984-06-01,35.796
Madison County,30057,rmin,1984-07-01,25.705
Madison County,30057,rmin,1984-08-01,26.421
Madison County,30057,rmin,1984-09-01,30.08
Madison County,30057,rmin,1984-10-01,35.492
Madison County,30057,rmin,1984-11-01,47.17
Madison County,30057,rmin,1984-12-01,39.938
Madison County,30057,rmin,1985-01-01,43.211
Madison County,30057,rmin,1985-02-01,37.676
Madison County,30057,rmin,1985-03-01,37.953
Madison County,30057,rmin,1985-04-01,27.2
Madison County,30057,rmin,1985-05-01,25.501
Madison County,30057,rmin,1985-06-01,24.501
Madison County,30057,rmin,1985-07-01,20.576
Madison County,30057,rmin,1985-08-01,25.364
Madison County,30057,rmin,1985-09-01,34.482
Madison County,30057,rmin,1985-10-01,33.092
Madison County,30057,rmin,1985-11-01,42.802
Madison County,30057,rmin,1985-12-01,47.109
Madison County,30057,rmin,1986-01-01,43.098
Madison County,30057,rmin,1986-02-01,43.283
Madison County,30057,rmin,1986-03-01,36.784
Madison County,30057,rmin,1986-04-01,33.43
Madison County,30057,rmin,1986-05-01,30.314
Madison County,30057,rmin,1986-06-01,28.491
Madison County,30057,rmin,1986-07-01,25.984
Madison County,30057,rmin,1986-08-01,23.142
Madison County,30057,rmin,1986-09-01,38.356
Madison County,30057,rmin,1986-10-01,32.648
Madison County,30057,rmin,1986-11-01,45.438
Madison County,30057,rmin,1986-12-01,47.091
