name,id,variable,date,value
Lower Clark Fork,17010213,trenpp,1986-01-01,0.202
Lower Clark Fork,17010213,trenpp,1987-01-01,0.243
Lower Clark Fork,17010213,trenpp,1988-01-01,0.256
Lower Clark Fork,17010213,trenpp,1989-01-01,0.26
Lower Clark Fork,17010213,trenpp,1990-01-01,0.293
Lower Clark Fork,17010213,trenpp,1991-01-01,0.27
Lower Clark Fork,17010213,trenpp,1992-01-01,0.203
Lower Clark Fork,17010213,trenpp,1993-01-01,0.201
Lower Clark Fork,17010213,trenpp,1994-01-01,0.248
Lower Clark Fork,17010213,trenpp,1995-01-01,0.292
Lower Clark Fork,17010213,trenpp,1996-01-01,0.309
Lower Clark Fork,17010213,trenpp,1997-01-01,0.339
Lower Clark Fork,17010213,trenpp,1998-01-01,0.353
Lower Clark Fork,17010213,trenpp,1999-01-01,0.298
Lower Clark Fork,17010213,trenpp,2000-01-01,0.362
Lower Clark Fork,17010213,trenpp,2001-01-01,0.37
Lower Clark Fork,17010213,trenpp,2002-01-01,0.364
Lower Clark Fork,17010213,trenpp,2003-01-01,0.377
Lower Clark Fork,17010213,trenpp,2004-01-01,0.412
Lower Clark Fork,17010213,trenpp,2005-01-01,0.413
Lower Clark Fork,17010213,trenpp,2006-01-01,0.415
Lower Clark Fork,17010213,trenpp,2007-01-01,0.395
Lower Clark Fork,17010213,trenpp,2008-01-01,0.359
Lower Clark Fork,17010213,trenpp,2009-01-01,0.383
Lower Clark Fork,17010213,trenpp,2010-01-01,0.369
Lower Clark Fork,17010213,trenpp,2011-01-01,0.332
Lower Clark Fork,17010213,trenpp,2012-01-01,0.354
Lower Clark Fork,17010213,trenpp,2013-01-01,0.378
Lower Clark Fork,17010213,trenpp,2014-01-01,0.442
Lower Clark Fork,17010213,trenpp,2015-01-01,0.45
Lower Clark Fork,17010213,trenpp,2016-01-01,0.461
Lower Clark Fork,17010213,trenpp,2017-01-01,0.417
Lower Clark Fork,17010213,trenpp,2018-01-01,0.406
Lower Clark Fork,17010213,trenpp,2019-01-01,0.42
Lower Clark Fork,17010213,trenpp,2020-01-01,0.438
