name,id,variable,date,value
Rosebud County,30087,rmin,2001-07-01,26.05
Rosebud County,30087,rmin,2001-08-01,17.557
Rosebud County,30087,rmin,2001-09-01,25.341
Rosebud County,30087,rmin,2001-10-01,25.611
Rosebud County,30087,rmin,2001-11-01,30.511
Rosebud County,30087,rmin,2001-12-01,40.081
Rosebud County,30087,rmin,2002-01-01,39.669
Rosebud County,30087,rmin,2002-02-01,34.721
Rosebud County,30087,rmin,2002-03-01,44.17
Rosebud County,30087,rmin,2002-04-01,29.46
Rosebud County,30087,rmin,2002-05-01,27.209
Rosebud County,30087,rmin,2002-06-01,26.402
Rosebud County,30087,rmin,2002-07-01,20.711
Rosebud County,30087,rmin,2002-08-01,24.874
Rosebud County,30087,rmin,2002-09-01,25.475
Rosebud County,30087,rmin,2002-10-01,34.994
Rosebud County,30087,rmin,2002-11-01,30.869
Rosebud County,30087,rmin,2002-12-01,37.365
Rosebud County,30087,rmin,2003-01-01,39.903
Rosebud County,30087,rmin,2003-02-01,45.671
Rosebud County,30087,rmin,2003-03-01,40.188
Rosebud County,30087,rmin,2003-04-01,28.237
Rosebud County,30087,rmin,2003-05-01,32.016
Rosebud County,30087,rmin,2003-06-01,33.881
Rosebud County,30087,rmin,2003-07-01,18.544
Rosebud County,30087,rmin,2003-08-01,18.899
Rosebud County,30087,rmin,2003-09-01,23.945
Rosebud County,30087,rmin,2003-10-01,23.201
Rosebud County,30087,rmin,2003-11-01,40.85
Rosebud County,30087,rmin,2003-12-01,45.56
Rosebud County,30087,rmin,2004-01-01,43.181
Rosebud County,30087,rmin,2004-02-01,48.589
Rosebud County,30087,rmin,2004-03-01,32.127
Rosebud County,30087,rmin,2004-04-01,23.859
Rosebud County,30087,rmin,2004-05-01,29.741
Rosebud County,30087,rmin,2004-06-01,27.78
Rosebud County,30087,rmin,2004-07-01,23.348
Rosebud County,30087,rmin,2004-08-01,22.057
Rosebud County,30087,rmin,2004-09-01,26.809
Rosebud County,30087,rmin,2004-10-01,33.328
Rosebud County,30087,rmin,2004-11-01,30.977
Rosebud County,30087,rmin,2004-12-01,36.979
Rosebud County,30087,rmin,2005-01-01,42.687
Rosebud County,30087,rmin,2005-02-01,32.894
Rosebud County,30087,rmin,2005-03-01,33.183
Rosebud County,30087,rmin,2005-04-01,26.796
Rosebud County,30087,rmin,2005-05-01,33.275
Rosebud County,30087,rmin,2005-06-01,35.692
Rosebud County,30087,rmin,2005-07-01,20.961
Rosebud County,30087,rmin,2005-08-01,21.104
Rosebud County,30087,rmin,2005-09-01,21.357
Rosebud County,30087,rmin,2005-10-01,35.198
Rosebud County,30087,rmin,2005-11-01,37.563
Rosebud County,30087,rmin,2005-12-01,47.535
Rosebud County,30087,rmin,2006-01-01,38.14
Rosebud County,30087,rmin,2006-02-01,32.879
Rosebud County,30087,rmin,2006-03-01,38.207
Rosebud County,30087,rmin,2006-04-01,29.66
Rosebud County,30087,rmin,2006-05-01,25.3
Rosebud County,30087,rmin,2006-06-01,24.483
Rosebud County,30087,rmin,2006-07-01,16.448
Rosebud County,30087,rmin,2006-08-01,17.324
Rosebud County,30087,rmin,2006-09-01,28.285
Rosebud County,30087,rmin,2006-10-01,35.42
Rosebud County,30087,rmin,2006-11-01,34.169
Rosebud County,30087,rmin,2006-12-01,35.641
Rosebud County,30087,rmin,2007-01-01,37.961
Rosebud County,30087,rmin,2007-02-01,45.274
Rosebud County,30087,rmin,2007-03-01,34.08
Rosebud County,30087,rmin,2007-04-01,33.357
Rosebud County,30087,rmin,2007-05-01,37.314
Rosebud County,30087,rmin,2007-06-01,31.16
Rosebud County,30087,rmin,2007-07-01,22.07
Rosebud County,30087,rmin,2007-08-01,20.268
Rosebud County,30087,rmin,2007-09-01,22.289
Rosebud County,30087,rmin,2007-10-01,29.037
Rosebud County,30087,rmin,2007-11-01,35.25
Rosebud County,30087,rmin,2007-12-01,38.992
Rosebud County,30087,rmin,2008-01-01,38.4
Rosebud County,30087,rmin,2008-02-01,41.831
Rosebud County,30087,rmin,2008-03-01,28.928
Rosebud County,30087,rmin,2008-04-01,23.856
Rosebud County,30087,rmin,2008-05-01,35.287
Rosebud County,30087,rmin,2008-06-01,30.442
Rosebud County,30087,rmin,2008-07-01,21.078
Rosebud County,30087,rmin,2008-08-01,19.254
Rosebud County,30087,rmin,2008-09-01,26.948
Rosebud County,30087,rmin,2008-10-01,33.313
Rosebud County,30087,rmin,2008-11-01,38.854
Rosebud County,30087,rmin,2008-12-01,41.018
Rosebud County,30087,rmin,2009-01-01,41.337
Rosebud County,30087,rmin,2009-02-01,41.881
Rosebud County,30087,rmin,2009-03-01,38.411
Rosebud County,30087,rmin,2009-04-01,36.699
Rosebud County,30087,rmin,2009-05-01,27.939
Rosebud County,30087,rmin,2009-06-01,32.839
Rosebud County,30087,rmin,2009-07-01,25.434
Rosebud County,30087,rmin,2009-08-01,25.365
Rosebud County,30087,rmin,2009-09-01,20.184
Rosebud County,30087,rmin,2009-10-01,40.143
Rosebud County,30087,rmin,2009-11-01,30.623
Rosebud County,30087,rmin,2009-12-01,49.542
Rosebud County,30087,rmin,2010-01-01,50.979
Rosebud County,30087,rmin,2010-02-01,52.941
Rosebud County,30087,rmin,2010-03-01,37.324
Rosebud County,30087,rmin,2010-04-01,30.474
Rosebud County,30087,rmin,2010-05-01,37.486
Rosebud County,30087,rmin,2010-06-01,33.612
Rosebud County,30087,rmin,2010-07-01,26.096
Rosebud County,30087,rmin,2010-08-01,23.878
Rosebud County,30087,rmin,2010-09-01,31.898
Rosebud County,30087,rmin,2010-10-01,24.444
Rosebud County,30087,rmin,2010-11-01,44.421
Rosebud County,30087,rmin,2010-12-01,49.386
Rosebud County,30087,rmin,2011-01-01,46.876
Rosebud County,30087,rmin,2011-02-01,43.527
Rosebud County,30087,rmin,2011-03-01,42.474
Rosebud County,30087,rmin,2011-04-01,34.502
Rosebud County,30087,rmin,2011-05-01,44.756
Rosebud County,30087,rmin,2011-06-01,33.997
Rosebud County,30087,rmin,2011-07-01,22.374
Rosebud County,30087,rmin,2011-08-01,17.741
Rosebud County,30087,rmin,2011-09-01,17.22
Rosebud County,30087,rmin,2011-10-01,25.069
Rosebud County,30087,rmin,2011-11-01,34.751
Rosebud County,30087,rmin,2011-12-01,44.341
Rosebud County,30087,rmin,2012-01-01,35.867
Rosebud County,30087,rmin,2012-02-01,40.714
Rosebud County,30087,rmin,2012-03-01,25.155
Rosebud County,30087,rmin,2012-04-01,23.41
Rosebud County,30087,rmin,2012-05-01,24.54
Rosebud County,30087,rmin,2012-06-01,21.714
Rosebud County,30087,rmin,2012-07-01,15.837
Rosebud County,30087,rmin,2012-08-01,14.635
Rosebud County,30087,rmin,2012-09-01,12.887
Rosebud County,30087,rmin,2012-10-01,31.641
Rosebud County,30087,rmin,2012-11-01,33.091
Rosebud County,30087,rmin,2012-12-01,39.776
Rosebud County,30087,rmin,2013-01-01,43.831
Rosebud County,30087,rmin,2013-02-01,44.848
Rosebud County,30087,rmin,2013-03-01,32.859
Rosebud County,30087,rmin,2013-04-01,30.854
Rosebud County,30087,rmin,2013-05-01,29.241
Rosebud County,30087,rmin,2013-06-01,30.399
Rosebud County,30087,rmin,2013-07-01,24.591
Rosebud County,30087,rmin,2013-08-01,21.352
Rosebud County,30087,rmin,2013-09-01,25.168
Rosebud County,30087,rmin,2013-10-01,34.926
Rosebud County,30087,rmin,2013-11-01,39.699
Rosebud County,30087,rmin,2013-12-01,49.412
Rosebud County,30087,rmin,2014-01-01,41.785
Rosebud County,30087,rmin,2014-02-01,50.072
Rosebud County,30087,rmin,2014-03-01,42.226
Rosebud County,30087,rmin,2014-04-01,30.119
Rosebud County,30087,rmin,2014-05-01,35.977
Rosebud County,30087,rmin,2014-06-01,33.312
Rosebud County,30087,rmin,2014-07-01,21.806
Rosebud County,30087,rmin,2014-08-01,34.257
Rosebud County,30087,rmin,2014-09-01,31.753
Rosebud County,30087,rmin,2014-10-01,27.488
Rosebud County,30087,rmin,2014-11-01,46.601
Rosebud County,30087,rmin,2014-12-01,51.538
Rosebud County,30087,rmin,2015-01-01,43.841
Rosebud County,30087,rmin,2015-02-01,46.033
Rosebud County,30087,rmin,2015-03-01,26.403
Rosebud County,30087,rmin,2015-04-01,24.501
Rosebud County,30087,rmin,2015-05-01,35.306
Rosebud County,30087,rmin,2015-06-01,29.731
Rosebud County,30087,rmin,2015-07-01,22.484
Rosebud County,30087,rmin,2015-08-01,19.842
Rosebud County,30087,rmin,2015-09-01,19.506
Rosebud County,30087,rmin,2015-10-01,31.791
Rosebud County,30087,rmin,2015-11-01,39.879
Rosebud County,30087,rmin,2015-12-01,46.483
Rosebud County,30087,rmin,2016-01-01,47.322
Rosebud County,30087,rmin,2016-02-01,40.816
Rosebud County,30087,rmin,2016-03-01,26.696
Rosebud County,30087,rmin,2016-04-01,37.298
Rosebud County,30087,rmin,2016-05-01,29.857
Rosebud County,30087,rmin,2016-06-01,22.289
Rosebud County,30087,rmin,2016-07-01,21.548
Rosebud County,30087,rmin,2016-08-01,21.066
Rosebud County,30087,rmin,2016-09-01,35.871
Rosebud County,30087,rmin,2016-10-01,36.955
Rosebud County,30087,rmin,2016-11-01,30.527
Rosebud County,30087,rmin,2016-12-01,50.12
Rosebud County,30087,rmin,2017-01-01,50.034
Rosebud County,30087,rmin,2017-02-01,42.434
Rosebud County,30087,rmin,2017-03-01,39.91
Rosebud County,30087,rmin,2017-04-01,30.501
Rosebud County,30087,rmin,2017-05-01,25.292
Rosebud County,30087,rmin,2017-06-01,20.55
Rosebud County,30087,rmin,2017-07-01,13.676
Rosebud County,30087,rmin,2017-08-01,16.897
Rosebud County,30087,rmin,2017-09-01,29.217
Rosebud County,30087,rmin,2017-10-01,24.819
Rosebud County,30087,rmin,2017-11-01,41.459
Rosebud County,30087,rmin,2017-12-01,44.841
Rosebud County,30087,rmin,2018-01-01,47.223
Rosebud County,30087,rmin,2018-02-01,49.608
Rosebud County,30087,rmin,2018-03-01,47.866
Rosebud County,30087,rmin,2018-04-01,39.365
Rosebud County,30087,rmin,2018-05-01,38.4
Rosebud County,30087,rmin,2018-06-01,37.916
Rosebud County,30087,rmin,2018-07-01,27.865
Rosebud County,30087,rmin,2018-08-01,26.75
Rosebud County,30087,rmin,2018-09-01,35.124
Rosebud County,30087,rmin,2018-10-01,36.618
Rosebud County,30087,rmin,2018-11-01,43.175
Rosebud County,30087,rmin,2018-12-01,44.179
Rosebud County,30087,rmin,2019-01-01,43.666
Rosebud County,30087,rmin,2019-02-01,58.629
Rosebud County,30087,rmin,2019-03-01,40.807
Rosebud County,30087,rmin,2019-04-01,33.855
Rosebud County,30087,rmin,2019-05-01,41.353
Rosebud County,30087,rmin,2019-06-01,30.858
Rosebud County,30087,rmin,2019-07-01,31.171
Rosebud County,30087,rmin,2019-08-01,28.479
Rosebud County,30087,rmin,2019-09-01,38.951
Rosebud County,30087,rmin,2019-10-01,37.789
Rosebud County,30087,rmin,2019-11-01,46.078
Rosebud County,30087,rmin,2019-12-01,44.414
Rosebud County,30087,rmin,2020-01-01,47.087
Rosebud County,30087,rmin,2020-02-01,44.572
Rosebud County,30087,rmin,2020-03-01,38.273
Rosebud County,30087,rmin,2020-04-01,30.783
Rosebud County,30087,rmin,2020-05-01,31.897
Rosebud County,30087,rmin,2020-06-01,29.04
Rosebud County,30087,rmin,2020-07-01,22.222
Rosebud County,30087,rmin,2020-08-01,16.934
Rosebud County,30087,rmin,2020-09-01,18.857
Rosebud County,30087,rmin,2020-10-01,38.515
Rosebud County,30087,rmin,2020-11-01,33.756
Rosebud County,30087,rmin,2020-12-01,41.644
