name,id,variable,date,value
Crow,crow,evi,2005-03-01,0.168
Crow,crow,evi,2005-04-01,0.225
Crow,crow,evi,2005-05-01,0.3
Crow,crow,evi,2005-06-01,0.346
Crow,crow,evi,2005-07-01,0.266
Crow,crow,evi,2005-08-01,0.203
Crow,crow,evi,2005-09-01,0.172
Crow,crow,evi,2005-10-01,0.165
Crow,crow,evi,2005-11-01,0.154
Crow,crow,evi,2005-12-01,0.137
Crow,crow,evi,2006-01-01,0.132
Crow,crow,evi,2006-02-01,0.13
Crow,crow,evi,2006-03-01,0.153
Crow,crow,evi,2006-04-01,0.242
Crow,crow,evi,2006-05-01,0.31
Crow,crow,evi,2006-06-01,0.282
Crow,crow,evi,2006-07-01,0.211
Crow,crow,evi,2006-08-01,0.178
Crow,crow,evi,2006-09-01,0.163
Crow,crow,evi,2006-10-01,0.18
Crow,crow,evi,2006-11-01,0.172
Crow,crow,evi,2006-12-01,0.154
Crow,crow,evi,2007-01-01,0.133
Crow,crow,evi,2007-02-01,0.122
Crow,crow,evi,2007-03-01,0.169
Crow,crow,evi,2007-04-01,0.247
Crow,crow,evi,2007-05-01,0.348
Crow,crow,evi,2007-06-01,0.36
Crow,crow,evi,2007-07-01,0.262
Crow,crow,evi,2007-08-01,0.207
Crow,crow,evi,2007-09-01,0.171
Crow,crow,evi,2007-10-01,0.168
Crow,crow,evi,2007-11-01,0.159
Crow,crow,evi,2007-12-01,0.138
Crow,crow,evi,2008-01-01,0.118
Crow,crow,evi,2008-02-01,0.119
Crow,crow,evi,2008-03-01,0.138
Crow,crow,evi,2008-04-01,0.183
Crow,crow,evi,2008-05-01,0.274
Crow,crow,evi,2008-06-01,0.339
Crow,crow,evi,2008-07-01,0.268
Crow,crow,evi,2008-08-01,0.202
Crow,crow,evi,2008-09-01,0.196
Crow,crow,evi,2008-10-01,0.196
Crow,crow,evi,2008-11-01,0.174
Crow,crow,evi,2008-12-01,0.154
Crow,crow,evi,2009-01-01,0.134
Crow,crow,evi,2009-02-01,0.136
Crow,crow,evi,2009-03-01,0.147
Crow,crow,evi,2009-04-01,0.203
Crow,crow,evi,2009-05-01,0.297
Crow,crow,evi,2009-06-01,0.335
Crow,crow,evi,2009-07-01,0.273
Crow,crow,evi,2009-08-01,0.201
Crow,crow,evi,2009-09-01,0.169
Crow,crow,evi,2009-10-01,0.139
Crow,crow,evi,2009-11-01,0.14
Crow,crow,evi,2009-12-01,0.125
Crow,crow,evi,2010-01-01,0.118
Crow,crow,evi,2010-02-01,0.116
Crow,crow,evi,2010-03-01,0.162
Crow,crow,evi,2010-04-01,0.217
Crow,crow,evi,2010-05-01,0.321
Crow,crow,evi,2010-06-01,0.383
Crow,crow,evi,2010-07-01,0.304
Crow,crow,evi,2010-08-01,0.235
Crow,crow,evi,2010-09-01,0.207
Crow,crow,evi,2010-10-01,0.174
Crow,crow,evi,2010-11-01,0.138
Crow,crow,evi,2010-12-01,0.109
Crow,crow,evi,2011-01-01,0.109
Crow,crow,evi,2011-02-01,0.109
Crow,crow,evi,2011-03-01,0.135
Crow,crow,evi,2011-04-01,0.182
Crow,crow,evi,2011-05-01,0.275
Crow,crow,evi,2011-06-01,0.38
Crow,crow,evi,2011-07-01,0.32
Crow,crow,evi,2011-08-01,0.243
Crow,crow,evi,2011-09-01,0.202
Crow,crow,evi,2011-10-01,0.182
Crow,crow,evi,2011-11-01,0.155
Crow,crow,evi,2011-12-01,0.136
Crow,crow,evi,2012-01-01,0.136
Crow,crow,evi,2012-02-01,0.125
Crow,crow,evi,2012-03-01,0.17
Crow,crow,evi,2012-04-01,0.245
Crow,crow,evi,2012-05-01,0.3
Crow,crow,evi,2012-06-01,0.283
Crow,crow,evi,2012-07-01,0.22
Crow,crow,evi,2012-08-01,0.182
Crow,crow,evi,2012-09-01,0.162
Crow,crow,evi,2012-10-01,0.145
Crow,crow,evi,2012-11-01,0.131
Crow,crow,evi,2012-12-01,0.114
Crow,crow,evi,2013-01-01,0.102
Crow,crow,evi,2013-02-01,0.097
Crow,crow,evi,2013-03-01,0.122
Crow,crow,evi,2013-04-01,0.164
Crow,crow,evi,2013-05-01,0.26
Crow,crow,evi,2013-06-01,0.339
Crow,crow,evi,2013-07-01,0.268
Crow,crow,evi,2013-08-01,0.219
Crow,crow,evi,2013-09-01,0.216
Crow,crow,evi,2013-10-01,0.208
Crow,crow,evi,2013-11-01,0.187
Crow,crow,evi,2013-12-01,0.118
Crow,crow,evi,2014-01-01,0.133
Crow,crow,evi,2014-02-01,0.152
Crow,crow,evi,2014-03-01,0.164
Crow,crow,evi,2014-04-01,0.227
Crow,crow,evi,2014-05-01,0.34
Crow,crow,evi,2014-06-01,0.368
Crow,crow,evi,2014-07-01,0.283
Crow,crow,evi,2014-08-01,0.228
Crow,crow,evi,2014-09-01,0.222
Crow,crow,evi,2014-10-01,0.196
Crow,crow,evi,2014-11-01,0.164
Crow,crow,evi,2014-12-01,0.153
Crow,crow,evi,2015-01-01,0.127
Crow,crow,evi,2015-02-01,0.131
Crow,crow,evi,2015-03-01,0.17
Crow,crow,evi,2015-04-01,0.228
Crow,crow,evi,2015-05-01,0.296
Crow,crow,evi,2015-06-01,0.337
Crow,crow,evi,2015-07-01,0.262
Crow,crow,evi,2015-08-01,0.207
Crow,crow,evi,2015-09-01,0.178
Crow,crow,evi,2015-10-01,0.157
Crow,crow,evi,2015-11-01,0.145
Crow,crow,evi,2015-12-01,0.148
Crow,crow,evi,2016-01-01,0.112
Crow,crow,evi,2016-02-01,0.136
Crow,crow,evi,2016-03-01,0.169
Crow,crow,evi,2016-04-01,0.238
Crow,crow,evi,2016-05-01,0.334
Crow,crow,evi,2016-06-01,0.323
Crow,crow,evi,2016-07-01,0.249
Crow,crow,evi,2016-08-01,0.213
Crow,crow,evi,2016-09-01,0.235
Crow,crow,evi,2016-10-01,0.22
Crow,crow,evi,2016-11-01,0.199
Crow,crow,evi,2016-12-01,0.187
Crow,crow,evi,2017-01-01,0.129
Crow,crow,evi,2017-02-01,0.153
Crow,crow,evi,2017-03-01,0.201
Crow,crow,evi,2017-04-01,0.28
Crow,crow,evi,2017-05-01,0.375
Crow,crow,evi,2017-06-01,0.347
Crow,crow,evi,2017-07-01,0.256
Crow,crow,evi,2017-08-01,0.209
Crow,crow,evi,2017-09-01,0.187
Crow,crow,evi,2017-10-01,0.182
Crow,crow,evi,2017-11-01,0.155
Crow,crow,evi,2017-12-01,0.14
Crow,crow,evi,2018-01-01,0.139
Crow,crow,evi,2018-02-01,0.104
Crow,crow,evi,2018-03-01,0.124
Crow,crow,evi,2018-04-01,0.197
Crow,crow,evi,2018-05-01,0.363
Crow,crow,evi,2018-06-01,0.424
Crow,crow,evi,2018-07-01,0.33
Crow,crow,evi,2018-08-01,0.261
Crow,crow,evi,2018-09-01,0.214
Crow,crow,evi,2018-10-01,0.174
Crow,crow,evi,2018-11-01,0.143
Crow,crow,evi,2018-12-01,0.134
Crow,crow,evi,2019-01-01,0.126
Crow,crow,evi,2019-02-01,NA
Crow,crow,evi,2019-03-01,0.121
Crow,crow,evi,2019-04-01,0.196
Crow,crow,evi,2019-05-01,0.303
Crow,crow,evi,2019-06-01,0.387
Crow,crow,evi,2019-07-01,0.34
Crow,crow,evi,2019-08-01,0.26
Crow,crow,evi,2019-09-01,0.218
Crow,crow,evi,2019-10-01,0.193
Crow,crow,evi,2019-11-01,0.155
Crow,crow,evi,2019-12-01,0.14
Crow,crow,evi,2020-01-01,0.133
Crow,crow,evi,2020-02-01,0.126
Crow,crow,evi,2020-03-01,0.146
Crow,crow,evi,2020-04-01,0.215
Crow,crow,evi,2020-05-01,0.334
Crow,crow,evi,2020-06-01,0.351
Crow,crow,evi,2020-07-01,0.283
Crow,crow,evi,2020-08-01,0.219
Crow,crow,evi,2020-09-01,0.189
Crow,crow,evi,2020-10-01,0.15
Crow,crow,evi,2020-11-01,0.143
Crow,crow,evi,2020-12-01,0.135
