name,id,variable,date,value
Upper Selway,17060301,afg,1986-01-01,1.037
Upper Selway,17060301,afg,1987-01-01,1.092
Upper Selway,17060301,afg,1988-01-01,1.617
Upper Selway,17060301,afg,1989-01-01,0.843
Upper Selway,17060301,afg,1990-01-01,0.977
Upper Selway,17060301,afg,1991-01-01,1.293
Upper Selway,17060301,afg,1992-01-01,1.049
Upper Selway,17060301,afg,1993-01-01,1.289
Upper Selway,17060301,afg,1994-01-01,1.764
Upper Selway,17060301,afg,1995-01-01,1.926
Upper Selway,17060301,afg,1996-01-01,1.258
Upper Selway,17060301,afg,1997-01-01,1.31
Upper Selway,17060301,afg,1998-01-01,1.287
Upper Selway,17060301,afg,1999-01-01,1.413
Upper Selway,17060301,afg,2000-01-01,1.642
Upper Selway,17060301,afg,2001-01-01,2.111
Upper Selway,17060301,afg,2002-01-01,1.703
Upper Selway,17060301,afg,2003-01-01,1.679
Upper Selway,17060301,afg,2004-01-01,1.599
Upper Selway,17060301,afg,2005-01-01,2.098
Upper Selway,17060301,afg,2006-01-01,1.809
Upper Selway,17060301,afg,2007-01-01,1.734
Upper Selway,17060301,afg,2008-01-01,1.905
Upper Selway,17060301,afg,2009-01-01,1.807
Upper Selway,17060301,afg,2010-01-01,1.846
Upper Selway,17060301,afg,2011-01-01,1.697
Upper Selway,17060301,afg,2012-01-01,1.45
Upper Selway,17060301,afg,2013-01-01,2.313
Upper Selway,17060301,afg,2014-01-01,2.514
Upper Selway,17060301,afg,2015-01-01,2.486
Upper Selway,17060301,afg,2016-01-01,2.424
Upper Selway,17060301,afg,2017-01-01,2.219
Upper Selway,17060301,afg,2018-01-01,2.658
Upper Selway,17060301,afg,2019-01-01,1.994
Upper Selway,17060301,afg,2020-01-01,2.323
