name,id,variable,date,value
Treasure County,30103,tmmn,1979-01-01,-8.523
Treasure County,30103,tmmn,1979-02-01,0.784
Treasure County,30103,tmmn,1979-03-01,21.601
Treasure County,30103,tmmn,1979-04-01,29.307
Treasure County,30103,tmmn,1979-05-01,38.732
Treasure County,30103,tmmn,1979-06-01,48.316
Treasure County,30103,tmmn,1979-07-01,54.864
Treasure County,30103,tmmn,1979-08-01,54.228
Treasure County,30103,tmmn,1979-09-01,44.013
Treasure County,30103,tmmn,1979-10-01,34.34
Treasure County,30103,tmmn,1979-11-01,18.784
Treasure County,30103,tmmn,1979-12-01,16.917
Treasure County,30103,tmmn,1980-01-01,2.654
Treasure County,30103,tmmn,1980-02-01,14.909
Treasure County,30103,tmmn,1980-03-01,19.89
Treasure County,30103,tmmn,1980-04-01,35.655
Treasure County,30103,tmmn,1980-05-01,42.798
Treasure County,30103,tmmn,1980-06-01,50.681
Treasure County,30103,tmmn,1980-07-01,54.952
Treasure County,30103,tmmn,1980-08-01,49.681
Treasure County,30103,tmmn,1980-09-01,43.579
Treasure County,30103,tmmn,1980-10-01,32.992
Treasure County,30103,tmmn,1980-11-01,25.282
Treasure County,30103,tmmn,1980-12-01,15.25
Treasure County,30103,tmmn,1981-01-01,18.47
Treasure County,30103,tmmn,1981-02-01,15.782
Treasure County,30103,tmmn,1981-03-01,24.895
Treasure County,30103,tmmn,1981-04-01,34.189
Treasure County,30103,tmmn,1981-05-01,42.817
Treasure County,30103,tmmn,1981-06-01,47.706
Treasure County,30103,tmmn,1981-07-01,53.824
Treasure County,30103,tmmn,1981-08-01,52.905
Treasure County,30103,tmmn,1981-09-01,43.339
Treasure County,30103,tmmn,1981-10-01,30.748
Treasure County,30103,tmmn,1981-11-01,24.258
Treasure County,30103,tmmn,1981-12-01,13.978
Treasure County,30103,tmmn,1982-01-01,-5.312
Treasure County,30103,tmmn,1982-02-01,9.344
Treasure County,30103,tmmn,1982-03-01,21.246
Treasure County,30103,tmmn,1982-04-01,27.901
Treasure County,30103,tmmn,1982-05-01,39.013
Treasure County,30103,tmmn,1982-06-01,47.845
Treasure County,30103,tmmn,1982-07-01,53.916
Treasure County,30103,tmmn,1982-08-01,54.24
Treasure County,30103,tmmn,1982-09-01,40.871
Treasure County,30103,tmmn,1982-10-01,32.497
Treasure County,30103,tmmn,1982-11-01,17.609
Treasure County,30103,tmmn,1982-12-01,15.045
Treasure County,30103,tmmn,1983-01-01,18.779
Treasure County,30103,tmmn,1983-02-01,23.513
Treasure County,30103,tmmn,1983-03-01,25.949
Treasure County,30103,tmmn,1983-04-01,27.643
Treasure County,30103,tmmn,1983-05-01,38.638
Treasure County,30103,tmmn,1983-06-01,47.961
Treasure County,30103,tmmn,1983-07-01,54.877
Treasure County,30103,tmmn,1983-08-01,59.268
Treasure County,30103,tmmn,1983-09-01,41.153
Treasure County,30103,tmmn,1983-10-01,35.739
Treasure County,30103,tmmn,1983-11-01,22.387
Treasure County,30103,tmmn,1983-12-01,-7.363
Treasure County,30103,tmmn,1984-01-01,16.918
Treasure County,30103,tmmn,1984-02-01,23.201
Treasure County,30103,tmmn,1984-03-01,25.368
Treasure County,30103,tmmn,1984-04-01,30.579
Treasure County,30103,tmmn,1984-05-01,40.028
Treasure County,30103,tmmn,1984-06-01,48.99
Treasure County,30103,tmmn,1984-07-01,55.505
Treasure County,30103,tmmn,1984-08-01,56.073
Treasure County,30103,tmmn,1984-09-01,38.114
Treasure County,30103,tmmn,1984-10-01,27.159
Treasure County,30103,tmmn,1984-11-01,21.4
Treasure County,30103,tmmn,1984-12-01,-1.394
Treasure County,30103,tmmn,1985-01-01,1.797
Treasure County,30103,tmmn,1985-02-01,7.084
Treasure County,30103,tmmn,1985-03-01,20.771
Treasure County,30103,tmmn,1985-04-01,34.013
Treasure County,30103,tmmn,1985-05-01,43.421
Treasure County,30103,tmmn,1985-06-01,47.14
Treasure County,30103,tmmn,1985-07-01,56.271
Treasure County,30103,tmmn,1985-08-01,50.97
Treasure County,30103,tmmn,1985-09-01,38.872
Treasure County,30103,tmmn,1985-10-01,30.969
Treasure County,30103,tmmn,1985-11-01,3.539
Treasure County,30103,tmmn,1985-12-01,11.921
Treasure County,30103,tmmn,1986-01-01,22.425
Treasure County,30103,tmmn,1986-02-01,10.079
Treasure County,30103,tmmn,1986-03-01,31.456
Treasure County,30103,tmmn,1986-04-01,31.947
Treasure County,30103,tmmn,1986-05-01,39.901
Treasure County,30103,tmmn,1986-06-01,53.59
Treasure County,30103,tmmn,1986-07-01,52.58
Treasure County,30103,tmmn,1986-08-01,52.879
Treasure County,30103,tmmn,1986-09-01,41.859
Treasure County,30103,tmmn,1986-10-01,33.757
Treasure County,30103,tmmn,1986-11-01,18.818
Treasure County,30103,tmmn,1986-12-01,16.74
Treasure County,30103,tmmn,1987-01-01,16.016
Treasure County,30103,tmmn,1987-02-01,19.51
Treasure County,30103,tmmn,1987-03-01,25.976
Treasure County,30103,tmmn,1987-04-01,35.59
Treasure County,30103,tmmn,1987-05-01,44.903
Treasure County,30103,tmmn,1987-06-01,50.747
Treasure County,30103,tmmn,1987-07-01,56.359
Treasure County,30103,tmmn,1987-08-01,49.862
Treasure County,30103,tmmn,1987-09-01,42.115
Treasure County,30103,tmmn,1987-10-01,29.316
Treasure County,30103,tmmn,1987-11-01,23.188
Treasure County,30103,tmmn,1987-12-01,14.472
Treasure County,30103,tmmn,1988-01-01,6.597
Treasure County,30103,tmmn,1988-02-01,14.625
Treasure County,30103,tmmn,1988-03-01,24.983
Treasure County,30103,tmmn,1988-04-01,32.847
Treasure County,30103,tmmn,1988-05-01,44.935
Treasure County,30103,tmmn,1988-06-01,57.835
Treasure County,30103,tmmn,1988-07-01,56.372
Treasure County,30103,tmmn,1988-08-01,52.063
Treasure County,30103,tmmn,1988-09-01,42.325
Treasure County,30103,tmmn,1988-10-01,33.759
Treasure County,30103,tmmn,1988-11-01,22.896
Treasure County,30103,tmmn,1988-12-01,15.245
Treasure County,30103,tmmn,1989-01-01,11.002
Treasure County,30103,tmmn,1989-02-01,0.194
Treasure County,30103,tmmn,1989-03-01,17.686
Treasure County,30103,tmmn,1989-04-01,32.481
Treasure County,30103,tmmn,1989-05-01,41.517
Treasure County,30103,tmmn,1989-06-01,48.083
Treasure County,30103,tmmn,1989-07-01,58.217
Treasure County,30103,tmmn,1989-08-01,52.12
Treasure County,30103,tmmn,1989-09-01,40.871
Treasure County,30103,tmmn,1989-10-01,31.498
Treasure County,30103,tmmn,1989-11-01,25.774
Treasure County,30103,tmmn,1989-12-01,9.389
Treasure County,30103,tmmn,1990-01-01,17.787
Treasure County,30103,tmmn,1990-02-01,15.335
Treasure County,30103,tmmn,1990-03-01,22.946
Treasure County,30103,tmmn,1990-04-01,31.599
Treasure County,30103,tmmn,1990-05-01,40.923
Treasure County,30103,tmmn,1990-06-01,49.005
Treasure County,30103,tmmn,1990-07-01,54.044
Treasure County,30103,tmmn,1990-08-01,54.072
Treasure County,30103,tmmn,1990-09-01,45.851
Treasure County,30103,tmmn,1990-10-01,30.914
Treasure County,30103,tmmn,1990-11-01,23.738
Treasure County,30103,tmmn,1990-12-01,1.647
Treasure County,30103,tmmn,1991-01-01,5.843
Treasure County,30103,tmmn,1991-02-01,24.764
Treasure County,30103,tmmn,1991-03-01,23.038
Treasure County,30103,tmmn,1991-04-01,32.841
Treasure County,30103,tmmn,1991-05-01,42.633
Treasure County,30103,tmmn,1991-06-01,51.375
Treasure County,30103,tmmn,1991-07-01,54.816
