name,id,variable,date,value
Wibaux County,30109,etr,1979-01-01,0.571
Wibaux County,30109,etr,1979-02-01,0.829
Wibaux County,30109,etr,1979-03-01,1.908
Wibaux County,30109,etr,1979-04-01,3.714
Wibaux County,30109,etr,1979-05-01,5.991
Wibaux County,30109,etr,1979-06-01,9.066
Wibaux County,30109,etr,1979-07-01,8.753
Wibaux County,30109,etr,1979-08-01,8.292
Wibaux County,30109,etr,1979-09-01,7.789
Wibaux County,30109,etr,1979-10-01,4.894
Wibaux County,30109,etr,1979-11-01,1.667
Wibaux County,30109,etr,1979-12-01,2.286
Wibaux County,30109,etr,1980-01-01,1.212
Wibaux County,30109,etr,1980-02-01,1.389
Wibaux County,30109,etr,1980-03-01,2.94
Wibaux County,30109,etr,1980-04-01,7.33
Wibaux County,30109,etr,1980-05-01,9.604
Wibaux County,30109,etr,1980-06-01,9.212
Wibaux County,30109,etr,1980-07-01,11.015
Wibaux County,30109,etr,1980-08-01,7.473
Wibaux County,30109,etr,1980-09-01,6.24
Wibaux County,30109,etr,1980-10-01,4.453
Wibaux County,30109,etr,1980-11-01,2.701
Wibaux County,30109,etr,1980-12-01,1.356
Wibaux County,30109,etr,1981-01-01,1.689
Wibaux County,30109,etr,1981-02-01,2.382
Wibaux County,30109,etr,1981-03-01,4.031
Wibaux County,30109,etr,1981-04-01,6.763
Wibaux County,30109,etr,1981-05-01,6.88
Wibaux County,30109,etr,1981-06-01,7.613
Wibaux County,30109,etr,1981-07-01,10.032
Wibaux County,30109,etr,1981-08-01,8.535
Wibaux County,30109,etr,1981-09-01,7.51
Wibaux County,30109,etr,1981-10-01,3.985
Wibaux County,30109,etr,1981-11-01,2.454
Wibaux County,30109,etr,1981-12-01,0.927
Wibaux County,30109,etr,1982-01-01,0.95
Wibaux County,30109,etr,1982-02-01,1.566
Wibaux County,30109,etr,1982-03-01,2.251
Wibaux County,30109,etr,1982-04-01,4.702
Wibaux County,30109,etr,1982-05-01,5.323
Wibaux County,30109,etr,1982-06-01,6.862
Wibaux County,30109,etr,1982-07-01,9.069
Wibaux County,30109,etr,1982-08-01,8.883
Wibaux County,30109,etr,1982-09-01,6.049
Wibaux County,30109,etr,1982-10-01,3.352
Wibaux County,30109,etr,1982-11-01,1.497
Wibaux County,30109,etr,1982-12-01,1.063
Wibaux County,30109,etr,1983-01-01,1.182
Wibaux County,30109,etr,1983-02-01,1.913
Wibaux County,30109,etr,1983-03-01,2.261
Wibaux County,30109,etr,1983-04-01,4.726
Wibaux County,30109,etr,1983-05-01,6.312
Wibaux County,30109,etr,1983-06-01,7.893
Wibaux County,30109,etr,1983-07-01,10.496
Wibaux County,30109,etr,1983-08-01,10.085
Wibaux County,30109,etr,1983-09-01,6.599
Wibaux County,30109,etr,1983-10-01,4.196
Wibaux County,30109,etr,1983-11-01,1.784
Wibaux County,30109,etr,1983-12-01,0.633
Wibaux County,30109,etr,1984-01-01,1.526
Wibaux County,30109,etr,1984-02-01,2.113
Wibaux County,30109,etr,1984-03-01,2.312
Wibaux County,30109,etr,1984-04-01,5.63
Wibaux County,30109,etr,1984-05-01,8.417
Wibaux County,30109,etr,1984-06-01,7.99
Wibaux County,30109,etr,1984-07-01,10.679
Wibaux County,30109,etr,1984-08-01,10.255
Wibaux County,30109,etr,1984-09-01,5.894
Wibaux County,30109,etr,1984-10-01,3.588
Wibaux County,30109,etr,1984-11-01,2.044
Wibaux County,30109,etr,1984-12-01,0.816
Wibaux County,30109,etr,1985-01-01,1.012
Wibaux County,30109,etr,1985-02-01,1.774
Wibaux County,30109,etr,1985-03-01,2.901
Wibaux County,30109,etr,1985-04-01,6.28
Wibaux County,30109,etr,1985-05-01,8.476
Wibaux County,30109,etr,1985-06-01,8.892
Wibaux County,30109,etr,1985-07-01,11.182
Wibaux County,30109,etr,1985-08-01,8.163
Wibaux County,30109,etr,1985-09-01,4.849
Wibaux County,30109,etr,1985-10-01,4.091
Wibaux County,30109,etr,1985-11-01,1.241
Wibaux County,30109,etr,1985-12-01,1.102
Wibaux County,30109,etr,1986-01-01,1.21
Wibaux County,30109,etr,1986-02-01,1.053
Wibaux County,30109,etr,1986-03-01,4.195
Wibaux County,30109,etr,1986-04-01,4.447
Wibaux County,30109,etr,1986-05-01,7.343
Wibaux County,30109,etr,1986-06-01,8.775
Wibaux County,30109,etr,1986-07-01,8.962
Wibaux County,30109,etr,1986-08-01,8.948
Wibaux County,30109,etr,1986-09-01,3.8
Wibaux County,30109,etr,1986-10-01,3.344
Wibaux County,30109,etr,1986-11-01,1.544
Wibaux County,30109,etr,1986-12-01,1.51
Wibaux County,30109,etr,1987-01-01,1.567
Wibaux County,30109,etr,1987-02-01,1.652
Wibaux County,30109,etr,1987-03-01,2.668
Wibaux County,30109,etr,1987-04-01,7.251
Wibaux County,30109,etr,1987-05-01,7.46
Wibaux County,30109,etr,1987-06-01,9.938
Wibaux County,30109,etr,1987-07-01,9.019
Wibaux County,30109,etr,1987-08-01,7.444
Wibaux County,30109,etr,1987-09-01,6.251
Wibaux County,30109,etr,1987-10-01,5.114
Wibaux County,30109,etr,1987-11-01,2.366
Wibaux County,30109,etr,1987-12-01,1.898
Wibaux County,30109,etr,1988-01-01,1.365
Wibaux County,30109,etr,1988-02-01,2.055
Wibaux County,30109,etr,1988-03-01,3.933
Wibaux County,30109,etr,1988-04-01,7.257
Wibaux County,30109,etr,1988-05-01,9.738
Wibaux County,30109,etr,1988-06-01,12.966
Wibaux County,30109,etr,1988-07-01,12.328
Wibaux County,30109,etr,1988-08-01,10.4
Wibaux County,30109,etr,1988-09-01,6.696
Wibaux County,30109,etr,1988-10-01,4.534
Wibaux County,30109,etr,1988-11-01,2.076
Wibaux County,30109,etr,1988-12-01,1.468
Wibaux County,30109,etr,1989-01-01,1.37
Wibaux County,30109,etr,1989-02-01,0.899
Wibaux County,30109,etr,1989-03-01,2.686
Wibaux County,30109,etr,1989-04-01,4.839
Wibaux County,30109,etr,1989-05-01,7.614
Wibaux County,30109,etr,1989-06-01,8.626
Wibaux County,30109,etr,1989-07-01,11.187
Wibaux County,30109,etr,1989-08-01,9.196
Wibaux County,30109,etr,1989-09-01,7.48
Wibaux County,30109,etr,1989-10-01,4.461
Wibaux County,30109,etr,1989-11-01,2.208
Wibaux County,30109,etr,1989-12-01,1.21
Wibaux County,30109,etr,1990-01-01,1.481
Wibaux County,30109,etr,1990-02-01,2.092
Wibaux County,30109,etr,1990-03-01,3.572
Wibaux County,30109,etr,1990-04-01,5.27
Wibaux County,30109,etr,1990-05-01,7.263
Wibaux County,30109,etr,1990-06-01,8.933
Wibaux County,30109,etr,1990-07-01,10.299
Wibaux County,30109,etr,1990-08-01,9.778
Wibaux County,30109,etr,1990-09-01,7.999
Wibaux County,30109,etr,1990-10-01,5.405
Wibaux County,30109,etr,1990-11-01,2.942
Wibaux County,30109,etr,1990-12-01,1.657
Wibaux County,30109,etr,1991-01-01,1.069
Wibaux County,30109,etr,1991-02-01,1.981
Wibaux County,30109,etr,1991-03-01,3.591
Wibaux County,30109,etr,1991-04-01,4.591
