name,id,variable,date,value
Upper Coeur d'Alene,17010301,pet_m16,2001-01-01,0.321
Upper Coeur d'Alene,17010301,pet_m16,2001-02-01,0.936
Upper Coeur d'Alene,17010301,pet_m16,2001-03-01,2.32
Upper Coeur d'Alene,17010301,pet_m16,2001-04-01,2.788
Upper Coeur d'Alene,17010301,pet_m16,2001-05-01,7.766
Upper Coeur d'Alene,17010301,pet_m16,2001-06-01,1.386
Upper Coeur d'Alene,17010301,pet_m16,2001-07-01,9.093
Upper Coeur d'Alene,17010301,pet_m16,2001-08-01,8.244
Upper Coeur d'Alene,17010301,pet_m16,2001-09-01,5.611
Upper Coeur d'Alene,17010301,pet_m16,2001-10-01,1.009
Upper Coeur d'Alene,17010301,pet_m16,2001-11-01,0.927
Upper Coeur d'Alene,17010301,pet_m16,2001-12-01,0
Upper Coeur d'Alene,17010301,pet_m16,2002-01-01,0.155
Upper Coeur d'Alene,17010301,pet_m16,2002-02-01,0.86
Upper Coeur d'Alene,17010301,pet_m16,2002-03-01,1.361
Upper Coeur d'Alene,17010301,pet_m16,2002-04-01,2.763
Upper Coeur d'Alene,17010301,pet_m16,2002-05-01,4.892
Upper Coeur d'Alene,17010301,pet_m16,2002-06-01,8.28
Upper Coeur d'Alene,17010301,pet_m16,2002-07-01,9.582
Upper Coeur d'Alene,17010301,pet_m16,2002-08-01,8.107
Upper Coeur d'Alene,17010301,pet_m16,2002-09-01,4.762
Upper Coeur d'Alene,17010301,pet_m16,2002-10-01,2.214
Upper Coeur d'Alene,17010301,pet_m16,2002-11-01,0.888
Upper Coeur d'Alene,17010301,pet_m16,2002-12-01,0
Upper Coeur d'Alene,17010301,pet_m16,2003-01-01,0.389
Upper Coeur d'Alene,17010301,pet_m16,2003-02-01,1.105
Upper Coeur d'Alene,17010301,pet_m16,2003-03-01,1.598
Upper Coeur d'Alene,17010301,pet_m16,2003-04-01,3.018
Upper Coeur d'Alene,17010301,pet_m16,2003-05-01,5.009
Upper Coeur d'Alene,17010301,pet_m16,2003-06-01,9.135
Upper Coeur d'Alene,17010301,pet_m16,2003-07-01,10.374
Upper Coeur d'Alene,17010301,pet_m16,2003-08-01,8.382
Upper Coeur d'Alene,17010301,pet_m16,2003-09-01,5.107
Upper Coeur d'Alene,17010301,pet_m16,2003-10-01,1.584
Upper Coeur d'Alene,17010301,pet_m16,2003-11-01,0.766
Upper Coeur d'Alene,17010301,pet_m16,2003-12-01,0.082
Upper Coeur d'Alene,17010301,pet_m16,2004-01-01,0.279
Upper Coeur d'Alene,17010301,pet_m16,2004-02-01,0.963
Upper Coeur d'Alene,17010301,pet_m16,2004-03-01,3.004
Upper Coeur d'Alene,17010301,pet_m16,2004-04-01,5.757
Upper Coeur d'Alene,17010301,pet_m16,2004-05-01,3.274
Upper Coeur d'Alene,17010301,pet_m16,2004-06-01,7.997
