name,id,variable,date,value
Middle Powder,10090207,vpd,1979-01-01,0.999
Middle Powder,10090207,vpd,1979-02-01,2.168
Middle Powder,10090207,vpd,1979-03-01,3.494
Middle Powder,10090207,vpd,1979-04-01,5.75
Middle Powder,10090207,vpd,1979-05-01,8.134
Middle Powder,10090207,vpd,1979-06-01,14.442
Middle Powder,10090207,vpd,1979-07-01,17.08
Middle Powder,10090207,vpd,1979-08-01,16.394
Middle Powder,10090207,vpd,1979-09-01,16.946
Middle Powder,10090207,vpd,1979-10-01,8.274
Middle Powder,10090207,vpd,1979-11-01,3.186
Middle Powder,10090207,vpd,1979-12-01,3.763
Middle Powder,10090207,vpd,1980-01-01,2.268
Middle Powder,10090207,vpd,1980-02-01,2.888
Middle Powder,10090207,vpd,1980-03-01,3.72
Middle Powder,10090207,vpd,1980-04-01,9.462
Middle Powder,10090207,vpd,1980-05-01,11.124
Middle Powder,10090207,vpd,1980-06-01,15.627
Middle Powder,10090207,vpd,1980-07-01,22.392
Middle Powder,10090207,vpd,1980-08-01,14.297
Middle Powder,10090207,vpd,1980-09-01,13.076
Middle Powder,10090207,vpd,1980-10-01,8.467
Middle Powder,10090207,vpd,1980-11-01,4.647
Middle Powder,10090207,vpd,1980-12-01,3.646
Middle Powder,10090207,vpd,1981-01-01,3.765
Middle Powder,10090207,vpd,1981-02-01,4.011
Middle Powder,10090207,vpd,1981-03-01,5.606
Middle Powder,10090207,vpd,1981-04-01,9.293
Middle Powder,10090207,vpd,1981-05-01,7.668
Middle Powder,10090207,vpd,1981-06-01,11.477
Middle Powder,10090207,vpd,1981-07-01,19.332
Middle Powder,10090207,vpd,1981-08-01,17.111
Middle Powder,10090207,vpd,1981-09-01,15.159
Middle Powder,10090207,vpd,1981-10-01,6.247
Middle Powder,10090207,vpd,1981-11-01,4.885
Middle Powder,10090207,vpd,1981-12-01,2.541
Middle Powder,10090207,vpd,1982-01-01,2.052
Middle Powder,10090207,vpd,1982-02-01,3.862
Middle Powder,10090207,vpd,1982-03-01,3.649
Middle Powder,10090207,vpd,1982-04-01,6.242
Middle Powder,10090207,vpd,1982-05-01,6.514
Middle Powder,10090207,vpd,1982-06-01,8.904
Middle Powder,10090207,vpd,1982-07-01,16.206
Middle Powder,10090207,vpd,1982-08-01,18.045
Middle Powder,10090207,vpd,1982-09-01,9.926
Middle Powder,10090207,vpd,1982-10-01,5.823
Middle Powder,10090207,vpd,1982-11-01,2.95
Middle Powder,10090207,vpd,1982-12-01,1.694
Middle Powder,10090207,vpd,1983-01-01,2.419
Middle Powder,10090207,vpd,1983-02-01,3.848
Middle Powder,10090207,vpd,1983-03-01,3.44
Middle Powder,10090207,vpd,1983-04-01,5.273
Middle Powder,10090207,vpd,1983-05-01,7.205
Middle Powder,10090207,vpd,1983-06-01,11.88
Middle Powder,10090207,vpd,1983-07-01,21.207
Middle Powder,10090207,vpd,1983-08-01,22.962
Middle Powder,10090207,vpd,1983-09-01,12.751
Middle Powder,10090207,vpd,1983-10-01,7.401
Middle Powder,10090207,vpd,1983-11-01,3.379
Middle Powder,10090207,vpd,1983-12-01,1.344
Middle Powder,10090207,vpd,1984-01-01,2.629
Middle Powder,10090207,vpd,1984-02-01,3.387
Middle Powder,10090207,vpd,1984-03-01,3.434
Middle Powder,10090207,vpd,1984-04-01,5.777
Middle Powder,10090207,vpd,1984-05-01,10.068
Middle Powder,10090207,vpd,1984-06-01,11.301
Middle Powder,10090207,vpd,1984-07-01,19.686
Middle Powder,10090207,vpd,1984-08-01,20.379
Middle Powder,10090207,vpd,1984-09-01,11.495
Middle Powder,10090207,vpd,1984-10-01,6.157
Middle Powder,10090207,vpd,1984-11-01,4.326
Middle Powder,10090207,vpd,1984-12-01,1.921
Middle Powder,10090207,vpd,1985-01-01,1.929
Middle Powder,10090207,vpd,1985-02-01,2.882
Middle Powder,10090207,vpd,1985-03-01,4.087
Middle Powder,10090207,vpd,1985-04-01,9.73
Middle Powder,10090207,vpd,1985-05-01,12.492
Middle Powder,10090207,vpd,1985-06-01,13.874
Middle Powder,10090207,vpd,1985-07-01,22.051
Middle Powder,10090207,vpd,1985-08-01,17.134
Middle Powder,10090207,vpd,1985-09-01,9.773
Middle Powder,10090207,vpd,1985-10-01,7.733
Middle Powder,10090207,vpd,1985-11-01,2.189
Middle Powder,10090207,vpd,1985-12-01,2.216
Middle Powder,10090207,vpd,1986-01-01,2.587
Middle Powder,10090207,vpd,1986-02-01,2.424
Middle Powder,10090207,vpd,1986-03-01,5.931
Middle Powder,10090207,vpd,1986-04-01,5.721
Middle Powder,10090207,vpd,1986-05-01,9.571
Middle Powder,10090207,vpd,1986-06-01,14.619
Middle Powder,10090207,vpd,1986-07-01,17.834
Middle Powder,10090207,vpd,1986-08-01,19.015
Middle Powder,10090207,vpd,1986-09-01,6.522
Middle Powder,10090207,vpd,1986-10-01,6.004
Middle Powder,10090207,vpd,1986-11-01,3.055
Middle Powder,10090207,vpd,1986-12-01,2.515
Middle Powder,10090207,vpd,1987-01-01,2.778
Middle Powder,10090207,vpd,1987-02-01,3.353
Middle Powder,10090207,vpd,1987-03-01,3.933
Middle Powder,10090207,vpd,1987-04-01,11.029
Middle Powder,10090207,vpd,1987-05-01,10.668
Middle Powder,10090207,vpd,1987-06-01,14.815
Middle Powder,10090207,vpd,1987-07-01,16.587
Middle Powder,10090207,vpd,1987-08-01,13.789
Middle Powder,10090207,vpd,1987-09-01,12.363
Middle Powder,10090207,vpd,1987-10-01,8.753
Middle Powder,10090207,vpd,1987-11-01,4.234
Middle Powder,10090207,vpd,1987-12-01,3.019
Middle Powder,10090207,vpd,1988-01-01,2.496
Middle Powder,10090207,vpd,1988-02-01,3.663
Middle Powder,10090207,vpd,1988-03-01,4.739
Middle Powder,10090207,vpd,1988-04-01,9.597
Middle Powder,10090207,vpd,1988-05-01,13.104
Middle Powder,10090207,vpd,1988-06-01,25.08
Middle Powder,10090207,vpd,1988-07-01,26.575
Middle Powder,10090207,vpd,1988-08-01,22.059
Middle Powder,10090207,vpd,1988-09-01,12.633
Middle Powder,10090207,vpd,1988-10-01,8.754
Middle Powder,10090207,vpd,1988-11-01,3.548
Middle Powder,10090207,vpd,1988-12-01,3.002
Middle Powder,10090207,vpd,1989-01-01,2.557
Middle Powder,10090207,vpd,1989-02-01,1.862
Middle Powder,10090207,vpd,1989-03-01,4.065
Middle Powder,10090207,vpd,1989-04-01,6.845
Middle Powder,10090207,vpd,1989-05-01,9.583
Middle Powder,10090207,vpd,1989-06-01,13.224
Middle Powder,10090207,vpd,1989-07-01,21.58
Middle Powder,10090207,vpd,1989-08-01,18.192
Middle Powder,10090207,vpd,1989-09-01,14.203
Middle Powder,10090207,vpd,1989-10-01,6.957
Middle Powder,10090207,vpd,1989-11-01,4.083
Middle Powder,10090207,vpd,1989-12-01,2.112
Middle Powder,10090207,vpd,1990-01-01,2.395
Middle Powder,10090207,vpd,1990-02-01,3.121
Middle Powder,10090207,vpd,1990-03-01,4.368
Middle Powder,10090207,vpd,1990-04-01,6.242
Middle Powder,10090207,vpd,1990-05-01,8.432
Middle Powder,10090207,vpd,1990-06-01,14.213
Middle Powder,10090207,vpd,1990-07-01,18.249
Middle Powder,10090207,vpd,1990-08-01,18.628
Middle Powder,10090207,vpd,1990-09-01,16.966
Middle Powder,10090207,vpd,1990-10-01,8.354
Middle Powder,10090207,vpd,1990-11-01,5.216
Middle Powder,10090207,vpd,1990-12-01,2.675
Middle Powder,10090207,vpd,1991-01-01,1.91
Middle Powder,10090207,vpd,1991-02-01,4.103
Middle Powder,10090207,vpd,1991-03-01,5.077
Middle Powder,10090207,vpd,1991-04-01,5.429
Middle Powder,10090207,vpd,1991-05-01,7.932
Middle Powder,10090207,vpd,1991-06-01,10.839
Middle Powder,10090207,vpd,1991-07-01,18.698
Middle Powder,10090207,vpd,1991-08-01,21.311
Middle Powder,10090207,vpd,1991-09-01,12.593
Middle Powder,10090207,vpd,1991-10-01,8.182
Middle Powder,10090207,vpd,1991-11-01,2.854
Middle Powder,10090207,vpd,1991-12-01,3.237
