name,id,variable,date,value
Yellowstone County,30111,et_m16,2001-01-01,1.169
Yellowstone County,30111,et_m16,2001-02-01,0.983
Yellowstone County,30111,et_m16,2001-03-01,1.007
Yellowstone County,30111,et_m16,2001-04-01,0.819
Yellowstone County,30111,et_m16,2001-05-01,0.732
Yellowstone County,30111,et_m16,2001-06-01,0.68
Yellowstone County,30111,et_m16,2001-07-01,0.831
Yellowstone County,30111,et_m16,2001-08-01,0.364
Yellowstone County,30111,et_m16,2001-09-01,0.52
Yellowstone County,30111,et_m16,2001-10-01,0.447
Yellowstone County,30111,et_m16,2001-11-01,0.762
Yellowstone County,30111,et_m16,2001-12-01,0.956
Yellowstone County,30111,et_m16,2002-01-01,1.038
Yellowstone County,30111,et_m16,2002-02-01,0.982
Yellowstone County,30111,et_m16,2002-03-01,1.104
Yellowstone County,30111,et_m16,2002-04-01,0.784
Yellowstone County,30111,et_m16,2002-05-01,0.982
Yellowstone County,30111,et_m16,2002-06-01,1.183
Yellowstone County,30111,et_m16,2002-07-01,0.579
Yellowstone County,30111,et_m16,2002-08-01,0.608
Yellowstone County,30111,et_m16,2002-09-01,0.801
Yellowstone County,30111,et_m16,2002-10-01,0.601
Yellowstone County,30111,et_m16,2002-11-01,0.981
Yellowstone County,30111,et_m16,2002-12-01,1.021
Yellowstone County,30111,et_m16,2003-01-01,1.083
Yellowstone County,30111,et_m16,2003-02-01,1.034
Yellowstone County,30111,et_m16,2003-03-01,1.121
Yellowstone County,30111,et_m16,2003-04-01,0.748
Yellowstone County,30111,et_m16,2003-05-01,1.484
Yellowstone County,30111,et_m16,2003-06-01,1.65
Yellowstone County,30111,et_m16,2003-07-01,0.676
Yellowstone County,30111,et_m16,2003-08-01,0.338
Yellowstone County,30111,et_m16,2003-09-01,0.396
Yellowstone County,30111,et_m16,2003-10-01,0.4
Yellowstone County,30111,et_m16,2003-11-01,0.97
Yellowstone County,30111,et_m16,2003-12-01,0.799
Yellowstone County,30111,et_m16,2004-01-01,0.784
Yellowstone County,30111,et_m16,2004-02-01,1.086
Yellowstone County,30111,et_m16,2004-03-01,0.84
Yellowstone County,30111,et_m16,2004-04-01,0.761
Yellowstone County,30111,et_m16,2004-05-01,0.935
Yellowstone County,30111,et_m16,2004-06-01,1.194
Yellowstone County,30111,et_m16,2004-07-01,0.852
Yellowstone County,30111,et_m16,2004-08-01,0.638
Yellowstone County,30111,et_m16,2004-09-01,0.658
Yellowstone County,30111,et_m16,2004-10-01,0.94
Yellowstone County,30111,et_m16,2004-11-01,0.728
Yellowstone County,30111,et_m16,2004-12-01,1.044
Yellowstone County,30111,et_m16,2005-01-01,0.891
Yellowstone County,30111,et_m16,2005-02-01,0.89
Yellowstone County,30111,et_m16,2005-03-01,0.916
Yellowstone County,30111,et_m16,2005-04-01,0.788
Yellowstone County,30111,et_m16,2005-05-01,1.524
Yellowstone County,30111,et_m16,2005-06-01,1.808
Yellowstone County,30111,et_m16,2005-07-01,1.137
Yellowstone County,30111,et_m16,2005-08-01,0.752
Yellowstone County,30111,et_m16,2005-09-01,0.704
Yellowstone County,30111,et_m16,2005-10-01,0.715
Yellowstone County,30111,et_m16,2005-11-01,0.988
Yellowstone County,30111,et_m16,2005-12-01,0.711
Yellowstone County,30111,et_m16,2006-01-01,1.162
Yellowstone County,30111,et_m16,2006-02-01,1.104
Yellowstone County,30111,et_m16,2006-03-01,1.063
Yellowstone County,30111,et_m16,2006-04-01,0.758
Yellowstone County,30111,et_m16,2006-05-01,1.179
Yellowstone County,30111,et_m16,2006-06-01,1.208
Yellowstone County,30111,et_m16,2006-07-01,0.488
Yellowstone County,30111,et_m16,2006-08-01,0.363
Yellowstone County,30111,et_m16,2006-09-01,0.726
Yellowstone County,30111,et_m16,2006-10-01,0.701
Yellowstone County,30111,et_m16,2006-11-01,0.946
Yellowstone County,30111,et_m16,2006-12-01,0.941
Yellowstone County,30111,et_m16,2007-01-01,1.055
Yellowstone County,30111,et_m16,2007-02-01,1.035
Yellowstone County,30111,et_m16,2007-03-01,1.111
Yellowstone County,30111,et_m16,2007-04-01,0.91
Yellowstone County,30111,et_m16,2007-05-01,1.648
Yellowstone County,30111,et_m16,2007-06-01,1.986
Yellowstone County,30111,et_m16,2007-07-01,0.852
Yellowstone County,30111,et_m16,2007-08-01,0.576
Yellowstone County,30111,et_m16,2007-09-01,0.636
Yellowstone County,30111,et_m16,2007-10-01,0.594
Yellowstone County,30111,et_m16,2007-11-01,0.885
Yellowstone County,30111,et_m16,2007-12-01,0.968
Yellowstone County,30111,et_m16,2008-01-01,1.017
Yellowstone County,30111,et_m16,2008-02-01,1.133
Yellowstone County,30111,et_m16,2008-03-01,0.77
Yellowstone County,30111,et_m16,2008-04-01,0.969
Yellowstone County,30111,et_m16,2008-05-01,1.134
Yellowstone County,30111,et_m16,2008-06-01,1.643
Yellowstone County,30111,et_m16,2008-07-01,1.017
Yellowstone County,30111,et_m16,2008-08-01,0.572
Yellowstone County,30111,et_m16,2008-09-01,0.668
Yellowstone County,30111,et_m16,2008-10-01,0.729
Yellowstone County,30111,et_m16,2008-11-01,0.745
Yellowstone County,30111,et_m16,2008-12-01,0.646
Yellowstone County,30111,et_m16,2009-01-01,1.15
Yellowstone County,30111,et_m16,2009-02-01,1.087
Yellowstone County,30111,et_m16,2009-03-01,1.149
Yellowstone County,30111,et_m16,2009-04-01,0.959
Yellowstone County,30111,et_m16,2009-05-01,1.268
Yellowstone County,30111,et_m16,2009-06-01,1.633
Yellowstone County,30111,et_m16,2009-07-01,0.984
Yellowstone County,30111,et_m16,2009-08-01,0.701
Yellowstone County,30111,et_m16,2009-09-01,0.589
