name,id,variable,date,value
Liberty County,30051,rmax,1979-01-01,88.355
Liberty County,30051,rmax,1979-02-01,99.355
Liberty County,30051,rmax,1979-03-01,85.673
Liberty County,30051,rmax,1979-04-01,87.394
Liberty County,30051,rmax,1979-05-01,84.451
Liberty County,30051,rmax,1979-06-01,83.359
Liberty County,30051,rmax,1979-07-01,86.302
Liberty County,30051,rmax,1979-08-01,86.989
Liberty County,30051,rmax,1979-09-01,84.415
Liberty County,30051,rmax,1979-10-01,86.866
Liberty County,30051,rmax,1979-11-01,86.371
Liberty County,30051,rmax,1979-12-01,89.132
Liberty County,30051,rmax,1980-01-01,85.875
Liberty County,30051,rmax,1980-02-01,96.964
Liberty County,30051,rmax,1980-03-01,92.196
Liberty County,30051,rmax,1980-04-01,76.43
Liberty County,30051,rmax,1980-05-01,76.21
Liberty County,30051,rmax,1980-06-01,93.344
Liberty County,30051,rmax,1980-07-01,86.592
Liberty County,30051,rmax,1980-08-01,90.385
Liberty County,30051,rmax,1980-09-01,90.673
Liberty County,30051,rmax,1980-10-01,83.497
Liberty County,30051,rmax,1980-11-01,87.295
Liberty County,30051,rmax,1980-12-01,89.254
Liberty County,30051,rmax,1981-01-01,89.397
Liberty County,30051,rmax,1981-02-01,81.197
Liberty County,30051,rmax,1981-03-01,84.03
Liberty County,30051,rmax,1981-04-01,78.59
Liberty County,30051,rmax,1981-05-01,86.118
Liberty County,30051,rmax,1981-06-01,90.732
Liberty County,30051,rmax,1981-07-01,86.914
Liberty County,30051,rmax,1981-08-01,86.209
Liberty County,30051,rmax,1981-09-01,83.494
Liberty County,30051,rmax,1981-10-01,88.074
Liberty County,30051,rmax,1981-11-01,88.623
Liberty County,30051,rmax,1981-12-01,95.48
Liberty County,30051,rmax,1982-01-01,96.806
Liberty County,30051,rmax,1982-02-01,80.433
Liberty County,30051,rmax,1982-03-01,94.362
Liberty County,30051,rmax,1982-04-01,79.861
Liberty County,30051,rmax,1982-05-01,83.172
Liberty County,30051,rmax,1982-06-01,89.479
Liberty County,30051,rmax,1982-07-01,90.416
Liberty County,30051,rmax,1982-08-01,89.907
Liberty County,30051,rmax,1982-09-01,88.758
Liberty County,30051,rmax,1982-10-01,94.823
Liberty County,30051,rmax,1982-11-01,95.976
Liberty County,30051,rmax,1982-12-01,92.413
Liberty County,30051,rmax,1983-01-01,94.502
Liberty County,30051,rmax,1983-02-01,93.888
Liberty County,30051,rmax,1983-03-01,94.777
Liberty County,30051,rmax,1983-04-01,87.63
Liberty County,30051,rmax,1983-05-01,86.453
Liberty County,30051,rmax,1983-06-01,87.991
Liberty County,30051,rmax,1983-07-01,90.359
Liberty County,30051,rmax,1983-08-01,87.04
Liberty County,30051,rmax,1983-09-01,89.827
Liberty County,30051,rmax,1983-10-01,91.347
