name,id,variable,date,value
Daniels County,30019,rmin,1979-01-01,53.096
Daniels County,30019,rmin,1979-02-01,69.515
Daniels County,30019,rmin,1979-03-01,58.504
Daniels County,30019,rmin,1979-04-01,53.882
Daniels County,30019,rmin,1979-05-01,37.358
Daniels County,30019,rmin,1979-06-01,23.939
Daniels County,30019,rmin,1979-07-01,27.76
Daniels County,30019,rmin,1979-08-01,28.028
Daniels County,30019,rmin,1979-09-01,24.604
Daniels County,30019,rmin,1979-10-01,32.349
Daniels County,30019,rmin,1979-11-01,46.977
Daniels County,30019,rmin,1979-12-01,42.09
Daniels County,30019,rmin,1980-01-01,46.805
Daniels County,30019,rmin,1980-02-01,65.354
Daniels County,30019,rmin,1980-03-01,45.538
Daniels County,30019,rmin,1980-04-01,22.959
Daniels County,30019,rmin,1980-05-01,19.163
Daniels County,30019,rmin,1980-06-01,26.171
Daniels County,30019,rmin,1980-07-01,22.694
Daniels County,30019,rmin,1980-08-01,28.996
Daniels County,30019,rmin,1980-09-01,31.39
Daniels County,30019,rmin,1980-10-01,34.505
Daniels County,30019,rmin,1980-11-01,39.227
Daniels County,30019,rmin,1980-12-01,50.201
Daniels County,30019,rmin,1981-01-01,51.255
Daniels County,30019,rmin,1981-02-01,39.92
Daniels County,30019,rmin,1981-03-01,27.863
Daniels County,30019,rmin,1981-04-01,22.502
Daniels County,30019,rmin,1981-05-01,26.757
Daniels County,30019,rmin,1981-06-01,31.645
Daniels County,30019,rmin,1981-07-01,24.962
Daniels County,30019,rmin,1981-08-01,23.47
Daniels County,30019,rmin,1981-09-01,22.384
Daniels County,30019,rmin,1981-10-01,38.456
Daniels County,30019,rmin,1981-11-01,50.364
Daniels County,30019,rmin,1981-12-01,56.781
Daniels County,30019,rmin,1982-01-01,55.676
Daniels County,30019,rmin,1982-02-01,48.196
Daniels County,30019,rmin,1982-03-01,58.263
Daniels County,30019,rmin,1982-04-01,34.102
Daniels County,30019,rmin,1982-05-01,40.17
Daniels County,30019,rmin,1982-06-01,32.318
Daniels County,30019,rmin,1982-07-01,31.556
Daniels County,30019,rmin,1982-08-01,26.887
Daniels County,30019,rmin,1982-09-01,31.417
Daniels County,30019,rmin,1982-10-01,41.39
Daniels County,30019,rmin,1982-11-01,46.229
Daniels County,30019,rmin,1982-12-01,57.408
Daniels County,30019,rmin,1983-01-01,64.56
Daniels County,30019,rmin,1983-02-01,57.858
Daniels County,30019,rmin,1983-03-01,56.889
Daniels County,30019,rmin,1983-04-01,28.058
Daniels County,30019,rmin,1983-05-01,29.467
Daniels County,30019,rmin,1983-06-01,26.736
Daniels County,30019,rmin,1983-07-01,26.831
Daniels County,30019,rmin,1983-08-01,22.033
Daniels County,30019,rmin,1983-09-01,30.012
Daniels County,30019,rmin,1983-10-01,37.205
Daniels County,30019,rmin,1983-11-01,57.348
Daniels County,30019,rmin,1983-12-01,53.887
Daniels County,30019,rmin,1984-01-01,51.726
Daniels County,30019,rmin,1984-02-01,45.598
Daniels County,30019,rmin,1984-03-01,48.409
Daniels County,30019,rmin,1984-04-01,24.422
Daniels County,30019,rmin,1984-05-01,22.442
Daniels County,30019,rmin,1984-06-01,27.515
Daniels County,30019,rmin,1984-07-01,19.052
Daniels County,30019,rmin,1984-08-01,19.682
Daniels County,30019,rmin,1984-09-01,34.714
Daniels County,30019,rmin,1984-10-01,37.09
Daniels County,30019,rmin,1984-11-01,51.753
Daniels County,30019,rmin,1984-12-01,49.312
Daniels County,30019,rmin,1985-01-01,48.221
Daniels County,30019,rmin,1985-02-01,41.569
Daniels County,30019,rmin,1985-03-01,36.806
Daniels County,30019,rmin,1985-04-01,28.428
Daniels County,30019,rmin,1985-05-01,24.782
Daniels County,30019,rmin,1985-06-01,25.801
Daniels County,30019,rmin,1985-07-01,19.529
Daniels County,30019,rmin,1985-08-01,30.683
Daniels County,30019,rmin,1985-09-01,39.481
Daniels County,30019,rmin,1985-10-01,39.347
Daniels County,30019,rmin,1985-11-01,47.486
Daniels County,30019,rmin,1985-12-01,55.138
Daniels County,30019,rmin,1986-01-01,57.691
Daniels County,30019,rmin,1986-02-01,51.015
Daniels County,30019,rmin,1986-03-01,45.822
Daniels County,30019,rmin,1986-04-01,33.318
Daniels County,30019,rmin,1986-05-01,30.605
Daniels County,30019,rmin,1986-06-01,27.8
Daniels County,30019,rmin,1986-07-01,27.744
Daniels County,30019,rmin,1986-08-01,23.266
Daniels County,30019,rmin,1986-09-01,45.156
Daniels County,30019,rmin,1986-10-01,42.316
Daniels County,30019,rmin,1986-11-01,51.819
Daniels County,30019,rmin,1986-12-01,53.134
Daniels County,30019,rmin,1987-01-01,48.666
Daniels County,30019,rmin,1987-02-01,47.888
Daniels County,30019,rmin,1987-03-01,49.783
Daniels County,30019,rmin,1987-04-01,25.046
Daniels County,30019,rmin,1987-05-01,29.944
Daniels County,30019,rmin,1987-06-01,23.732
Daniels County,30019,rmin,1987-07-01,30.86
Daniels County,30019,rmin,1987-08-01,30.072
Daniels County,30019,rmin,1987-09-01,25.891
Daniels County,30019,rmin,1987-10-01,27.465
Daniels County,30019,rmin,1987-11-01,40.717
Daniels County,30019,rmin,1987-12-01,45.483
Daniels County,30019,rmin,1988-01-01,43.991
Daniels County,30019,rmin,1988-02-01,42.24
Daniels County,30019,rmin,1988-03-01,30.488
Daniels County,30019,rmin,1988-04-01,19.011
Daniels County,30019,rmin,1988-05-01,21.421
Daniels County,30019,rmin,1988-06-01,18.843
Daniels County,30019,rmin,1988-07-01,20.213
Daniels County,30019,rmin,1988-08-01,20.076
Daniels County,30019,rmin,1988-09-01,26.813
Daniels County,30019,rmin,1988-10-01,30.37
Daniels County,30019,rmin,1988-11-01,49.17
Daniels County,30019,rmin,1988-12-01,52.702
Daniels County,30019,rmin,1989-01-01,54.533
Daniels County,30019,rmin,1989-02-01,54.886
Daniels County,30019,rmin,1989-03-01,47.832
Daniels County,30019,rmin,1989-04-01,32.434
Daniels County,30019,rmin,1989-05-01,28.199
Daniels County,30019,rmin,1989-06-01,27.936
Daniels County,30019,rmin,1989-07-01,23.782
Daniels County,30019,rmin,1989-08-01,25.454
Daniels County,30019,rmin,1989-09-01,26.267
Daniels County,30019,rmin,1989-10-01,30.966
Daniels County,30019,rmin,1989-11-01,50.871
Daniels County,30019,rmin,1989-12-01,47.515
Daniels County,30019,rmin,1990-01-01,52.228
