name,id,variable,date,value
Treasure County,30103,et_m16,2001-01-01,1.075
Treasure County,30103,et_m16,2001-02-01,0.957
Treasure County,30103,et_m16,2001-03-01,1.019
Treasure County,30103,et_m16,2001-04-01,0.73
Treasure County,30103,et_m16,2001-05-01,0.735
Treasure County,30103,et_m16,2001-06-01,0.732
Treasure County,30103,et_m16,2001-07-01,0.911
Treasure County,30103,et_m16,2001-08-01,0.392
Treasure County,30103,et_m16,2001-09-01,0.546
Treasure County,30103,et_m16,2001-10-01,0.418
Treasure County,30103,et_m16,2001-11-01,0.732
Treasure County,30103,et_m16,2001-12-01,0.926
Treasure County,30103,et_m16,2002-01-01,1.018
Treasure County,30103,et_m16,2002-02-01,0.927
Treasure County,30103,et_m16,2002-03-01,0.799
Treasure County,30103,et_m16,2002-04-01,0.769
Treasure County,30103,et_m16,2002-05-01,0.934
Treasure County,30103,et_m16,2002-06-01,1.102
Treasure County,30103,et_m16,2002-07-01,0.521
Treasure County,30103,et_m16,2002-08-01,0.618
Treasure County,30103,et_m16,2002-09-01,0.785
Treasure County,30103,et_m16,2002-10-01,0.672
Treasure County,30103,et_m16,2002-11-01,0.96
Treasure County,30103,et_m16,2002-12-01,0.994
Treasure County,30103,et_m16,2003-01-01,1.002
Treasure County,30103,et_m16,2003-02-01,1.006
Treasure County,30103,et_m16,2003-03-01,1.146
Treasure County,30103,et_m16,2003-04-01,0.693
Treasure County,30103,et_m16,2003-05-01,1.456
Treasure County,30103,et_m16,2003-06-01,1.771
Treasure County,30103,et_m16,2003-07-01,0.784
Treasure County,30103,et_m16,2003-08-01,0.342
Treasure County,30103,et_m16,2003-09-01,0.435
Treasure County,30103,et_m16,2003-10-01,0.435
Treasure County,30103,et_m16,2003-11-01,0.986
Treasure County,30103,et_m16,2003-12-01,0.785
Treasure County,30103,et_m16,2004-01-01,0.715
Treasure County,30103,et_m16,2004-02-01,1.068
Treasure County,30103,et_m16,2004-03-01,0.906
Treasure County,30103,et_m16,2004-04-01,0.753
Treasure County,30103,et_m16,2004-05-01,0.92
Treasure County,30103,et_m16,2004-06-01,1.016
Treasure County,30103,et_m16,2004-07-01,0.805
Treasure County,30103,et_m16,2004-08-01,0.631
Treasure County,30103,et_m16,2004-09-01,0.619
Treasure County,30103,et_m16,2004-10-01,0.954
Treasure County,30103,et_m16,2004-11-01,0.729
Treasure County,30103,et_m16,2004-12-01,1.001
Treasure County,30103,et_m16,2005-01-01,0.842
Treasure County,30103,et_m16,2005-02-01,0.94
Treasure County,30103,et_m16,2005-03-01,0.892
Treasure County,30103,et_m16,2005-04-01,0.84
Treasure County,30103,et_m16,2005-05-01,1.528
Treasure County,30103,et_m16,2005-06-01,1.836
Treasure County,30103,et_m16,2005-07-01,1.302
Treasure County,30103,et_m16,2005-08-01,0.777
Treasure County,30103,et_m16,2005-09-01,0.709
Treasure County,30103,et_m16,2005-10-01,0.751
Treasure County,30103,et_m16,2005-11-01,1.005
Treasure County,30103,et_m16,2005-12-01,0.797
Treasure County,30103,et_m16,2006-01-01,1.169
Treasure County,30103,et_m16,2006-02-01,1.064
Treasure County,30103,et_m16,2006-03-01,1.192
Treasure County,30103,et_m16,2006-04-01,0.765
Treasure County,30103,et_m16,2006-05-01,1.344
Treasure County,30103,et_m16,2006-06-01,1.299
Treasure County,30103,et_m16,2006-07-01,0.496
Treasure County,30103,et_m16,2006-08-01,0.388
Treasure County,30103,et_m16,2006-09-01,0.788
Treasure County,30103,et_m16,2006-10-01,0.651
Treasure County,30103,et_m16,2006-11-01,0.946
Treasure County,30103,et_m16,2006-12-01,0.936
Treasure County,30103,et_m16,2007-01-01,1.025
Treasure County,30103,et_m16,2007-02-01,1.032
Treasure County,30103,et_m16,2007-03-01,1.153
Treasure County,30103,et_m16,2007-04-01,0.838
Treasure County,30103,et_m16,2007-05-01,1.726
Treasure County,30103,et_m16,2007-06-01,1.943
Treasure County,30103,et_m16,2007-07-01,0.79
Treasure County,30103,et_m16,2007-08-01,0.57
Treasure County,30103,et_m16,2007-09-01,0.63
Treasure County,30103,et_m16,2007-10-01,0.573
Treasure County,30103,et_m16,2007-11-01,0.873
Treasure County,30103,et_m16,2007-12-01,0.949
Treasure County,30103,et_m16,2008-01-01,0.822
Treasure County,30103,et_m16,2008-02-01,1.147
Treasure County,30103,et_m16,2008-03-01,0.75
Treasure County,30103,et_m16,2008-04-01,0.944
Treasure County,30103,et_m16,2008-05-01,1.108
Treasure County,30103,et_m16,2008-06-01,1.691
Treasure County,30103,et_m16,2008-07-01,1.064
Treasure County,30103,et_m16,2008-08-01,0.581
Treasure County,30103,et_m16,2008-09-01,0.573
Treasure County,30103,et_m16,2008-10-01,0.769
Treasure County,30103,et_m16,2008-11-01,0.779
Treasure County,30103,et_m16,2008-12-01,0.451
Treasure County,30103,et_m16,2009-01-01,1.111
Treasure County,30103,et_m16,2009-02-01,1.113
Treasure County,30103,et_m16,2009-03-01,1.175
Treasure County,30103,et_m16,2009-04-01,0.94
Treasure County,30103,et_m16,2009-05-01,1.281
Treasure County,30103,et_m16,2009-06-01,1.652
Treasure County,30103,et_m16,2009-07-01,1.01
Treasure County,30103,et_m16,2009-08-01,0.688
Treasure County,30103,et_m16,2009-09-01,0.563
Treasure County,30103,et_m16,2009-10-01,0.791
Treasure County,30103,et_m16,2009-11-01,0.921
Treasure County,30103,et_m16,2009-12-01,0.555
Treasure County,30103,et_m16,2010-01-01,0.921
Treasure County,30103,et_m16,2010-02-01,0.99
Treasure County,30103,et_m16,2010-03-01,0.965
Treasure County,30103,et_m16,2010-04-01,0.664
Treasure County,30103,et_m16,2010-05-01,1.331
