name,id,variable,date,value
North Fork Flathead,17010206,rmin,1979-01-01,61.347
North Fork Flathead,17010206,rmin,1979-02-01,51.996
North Fork Flathead,17010206,rmin,1979-03-01,39.122
North Fork Flathead,17010206,rmin,1979-04-01,39.62
North Fork Flathead,17010206,rmin,1979-05-01,34.104
North Fork Flathead,17010206,rmin,1979-06-01,29.042
North Fork Flathead,17010206,rmin,1979-07-01,25.025
North Fork Flathead,17010206,rmin,1979-08-01,25.81
North Fork Flathead,17010206,rmin,1979-09-01,27.678
North Fork Flathead,17010206,rmin,1979-10-01,40.57
North Fork Flathead,17010206,rmin,1979-11-01,57.585
North Fork Flathead,17010206,rmin,1979-12-01,51.507
North Fork Flathead,17010206,rmin,1980-01-01,54.409
North Fork Flathead,17010206,rmin,1980-02-01,60.075
North Fork Flathead,17010206,rmin,1980-03-01,45.651
North Fork Flathead,17010206,rmin,1980-04-01,33.656
North Fork Flathead,17010206,rmin,1980-05-01,36.708
North Fork Flathead,17010206,rmin,1980-06-01,38.092
North Fork Flathead,17010206,rmin,1980-07-01,29.098
North Fork Flathead,17010206,rmin,1980-08-01,33.191
North Fork Flathead,17010206,rmin,1980-09-01,39.005
North Fork Flathead,17010206,rmin,1980-10-01,38.579
North Fork Flathead,17010206,rmin,1980-11-01,48.955
North Fork Flathead,17010206,rmin,1980-12-01,60.084
North Fork Flathead,17010206,rmin,1981-01-01,67.786
North Fork Flathead,17010206,rmin,1981-02-01,52.738
North Fork Flathead,17010206,rmin,1981-03-01,35.301
North Fork Flathead,17010206,rmin,1981-04-01,36.02
North Fork Flathead,17010206,rmin,1981-05-01,41.996
North Fork Flathead,17010206,rmin,1981-06-01,42.173
North Fork Flathead,17010206,rmin,1981-07-01,31.507
North Fork Flathead,17010206,rmin,1981-08-01,25.148
North Fork Flathead,17010206,rmin,1981-09-01,30.145
North Fork Flathead,17010206,rmin,1981-10-01,43.688
North Fork Flathead,17010206,rmin,1981-11-01,55.368
North Fork Flathead,17010206,rmin,1981-12-01,60.332
North Fork Flathead,17010206,rmin,1982-01-01,61.761
North Fork Flathead,17010206,rmin,1982-02-01,47.114
North Fork Flathead,17010206,rmin,1982-03-01,44.653
North Fork Flathead,17010206,rmin,1982-04-01,38.07
North Fork Flathead,17010206,rmin,1982-05-01,35.181
North Fork Flathead,17010206,rmin,1982-06-01,32.957
North Fork Flathead,17010206,rmin,1982-07-01,32.993
North Fork Flathead,17010206,rmin,1982-08-01,29.557
North Fork Flathead,17010206,rmin,1982-09-01,36.516
North Fork Flathead,17010206,rmin,1982-10-01,46.839
North Fork Flathead,17010206,rmin,1982-11-01,57.465
North Fork Flathead,17010206,rmin,1982-12-01,63.268
North Fork Flathead,17010206,rmin,1983-01-01,57.082
North Fork Flathead,17010206,rmin,1983-02-01,53.973
North Fork Flathead,17010206,rmin,1983-03-01,47.823
North Fork Flathead,17010206,rmin,1983-04-01,34.162
North Fork Flathead,17010206,rmin,1983-05-01,32.776
North Fork Flathead,17010206,rmin,1983-06-01,34.629
North Fork Flathead,17010206,rmin,1983-07-01,33.314
North Fork Flathead,17010206,rmin,1983-08-01,28.901
North Fork Flathead,17010206,rmin,1983-09-01,34.398
North Fork Flathead,17010206,rmin,1983-10-01,40.452
North Fork Flathead,17010206,rmin,1983-11-01,60.215
North Fork Flathead,17010206,rmin,1983-12-01,55.135
North Fork Flathead,17010206,rmin,1984-01-01,60.414
North Fork Flathead,17010206,rmin,1984-02-01,45.322
North Fork Flathead,17010206,rmin,1984-03-01,42.861
North Fork Flathead,17010206,rmin,1984-04-01,32.136
North Fork Flathead,17010206,rmin,1984-05-01,36.559
North Fork Flathead,17010206,rmin,1984-06-01,34.733
North Fork Flathead,17010206,rmin,1984-07-01,23.821
North Fork Flathead,17010206,rmin,1984-08-01,25.441
North Fork Flathead,17010206,rmin,1984-09-01,37.894
North Fork Flathead,17010206,rmin,1984-10-01,46.88
North Fork Flathead,17010206,rmin,1984-11-01,65.798
North Fork Flathead,17010206,rmin,1984-12-01,56.559
North Fork Flathead,17010206,rmin,1985-01-01,63.842
North Fork Flathead,17010206,rmin,1985-02-01,45.936
North Fork Flathead,17010206,rmin,1985-03-01,41.235
North Fork Flathead,17010206,rmin,1985-04-01,35.95
North Fork Flathead,17010206,rmin,1985-05-01,29.386
North Fork Flathead,17010206,rmin,1985-06-01,29.114
North Fork Flathead,17010206,rmin,1985-07-01,18.534
North Fork Flathead,17010206,rmin,1985-08-01,33.846
North Fork Flathead,17010206,rmin,1985-09-01,46.24
North Fork Flathead,17010206,rmin,1985-10-01,49.625
North Fork Flathead,17010206,rmin,1985-11-01,55.484
North Fork Flathead,17010206,rmin,1985-12-01,60.807
North Fork Flathead,17010206,rmin,1986-01-01,60.682
North Fork Flathead,17010206,rmin,1986-02-01,50.109
North Fork Flathead,17010206,rmin,1986-03-01,38.691
North Fork Flathead,17010206,rmin,1986-04-01,34.741
North Fork Flathead,17010206,rmin,1986-05-01,32.748
North Fork Flathead,17010206,rmin,1986-06-01,31.503
North Fork Flathead,17010206,rmin,1986-07-01,30.983
North Fork Flathead,17010206,rmin,1986-08-01,23.483
North Fork Flathead,17010206,rmin,1986-09-01,53.507
North Fork Flathead,17010206,rmin,1986-10-01,51.932
North Fork Flathead,17010206,rmin,1986-11-01,67.346
North Fork Flathead,17010206,rmin,1986-12-01,67.248
North Fork Flathead,17010206,rmin,1987-01-01,61.995
North Fork Flathead,17010206,rmin,1987-02-01,50.752
North Fork Flathead,17010206,rmin,1987-03-01,45.573
North Fork Flathead,17010206,rmin,1987-04-01,30.928
North Fork Flathead,17010206,rmin,1987-05-01,33.372
North Fork Flathead,17010206,rmin,1987-06-01,27.681
North Fork Flathead,17010206,rmin,1987-07-01,31.095
North Fork Flathead,17010206,rmin,1987-08-01,32.016
North Fork Flathead,17010206,rmin,1987-09-01,27.216
North Fork Flathead,17010206,rmin,1987-10-01,26.757
North Fork Flathead,17010206,rmin,1987-11-01,55.191
North Fork Flathead,17010206,rmin,1987-12-01,60.713
North Fork Flathead,17010206,rmin,1988-01-01,56.594
North Fork Flathead,17010206,rmin,1988-02-01,46.835
North Fork Flathead,17010206,rmin,1988-03-01,37.976
North Fork Flathead,17010206,rmin,1988-04-01,33.52
North Fork Flathead,17010206,rmin,1988-05-01,35.754
