name,id,variable,date,value
Boxelder,10110202,pfgnpp,1986-01-01,0.095
Boxelder,10110202,pfgnpp,1987-01-01,0.137
Boxelder,10110202,pfgnpp,1988-01-01,0.089
Boxelder,10110202,pfgnpp,1989-01-01,0.148
Boxelder,10110202,pfgnpp,1990-01-01,0.145
Boxelder,10110202,pfgnpp,1991-01-01,0.165
Boxelder,10110202,pfgnpp,1992-01-01,0.143
Boxelder,10110202,pfgnpp,1993-01-01,0.189
Boxelder,10110202,pfgnpp,1994-01-01,0.153
Boxelder,10110202,pfgnpp,1995-01-01,0.153
Boxelder,10110202,pfgnpp,1996-01-01,0.169
Boxelder,10110202,pfgnpp,1997-01-01,0.167
Boxelder,10110202,pfgnpp,1998-01-01,0.173
Boxelder,10110202,pfgnpp,1999-01-01,0.188
Boxelder,10110202,pfgnpp,2000-01-01,0.161
Boxelder,10110202,pfgnpp,2001-01-01,0.186
Boxelder,10110202,pfgnpp,2002-01-01,0.104
Boxelder,10110202,pfgnpp,2003-01-01,0.133
Boxelder,10110202,pfgnpp,2004-01-01,0.132
Boxelder,10110202,pfgnpp,2005-01-01,0.147
Boxelder,10110202,pfgnpp,2006-01-01,0.139
Boxelder,10110202,pfgnpp,2007-01-01,0.155
Boxelder,10110202,pfgnpp,2008-01-01,0.18
Boxelder,10110202,pfgnpp,2009-01-01,0.195
Boxelder,10110202,pfgnpp,2010-01-01,0.236
Boxelder,10110202,pfgnpp,2011-01-01,0.214
Boxelder,10110202,pfgnpp,2012-01-01,0.158
Boxelder,10110202,pfgnpp,2013-01-01,0.215
Boxelder,10110202,pfgnpp,2014-01-01,0.226
Boxelder,10110202,pfgnpp,2015-01-01,0.231
Boxelder,10110202,pfgnpp,2016-01-01,0.173
Boxelder,10110202,pfgnpp,2017-01-01,0.157
Boxelder,10110202,pfgnpp,2018-01-01,0.193
Boxelder,10110202,pfgnpp,2019-01-01,0.251
Boxelder,10110202,pfgnpp,2020-01-01,0.198
