name,id,variable,date,value
Flathead,flathead,vs,1987-02-01,6.96
Flathead,flathead,vs,1987-03-01,7.537
Flathead,flathead,vs,1987-04-01,8.308
Flathead,flathead,vs,1987-05-01,7.467
Flathead,flathead,vs,1987-06-01,7.57
Flathead,flathead,vs,1987-07-01,6.702
Flathead,flathead,vs,1987-08-01,6.624
Flathead,flathead,vs,1987-09-01,6.431
Flathead,flathead,vs,1987-10-01,6.318
Flathead,flathead,vs,1987-11-01,6.226
Flathead,flathead,vs,1987-12-01,8.098
Flathead,flathead,vs,1988-01-01,7.028
Flathead,flathead,vs,1988-02-01,8.19
Flathead,flathead,vs,1988-03-01,9.147
Flathead,flathead,vs,1988-04-01,7.722
Flathead,flathead,vs,1988-05-01,7.641
Flathead,flathead,vs,1988-06-01,6.723
Flathead,flathead,vs,1988-07-01,6.939
Flathead,flathead,vs,1988-08-01,6.637
Flathead,flathead,vs,1988-09-01,7.531
Flathead,flathead,vs,1988-10-01,7.148
Flathead,flathead,vs,1988-11-01,8.799
Flathead,flathead,vs,1988-12-01,6.995
Flathead,flathead,vs,1989-01-01,9.305
Flathead,flathead,vs,1989-02-01,7.218
Flathead,flathead,vs,1989-03-01,7.845
Flathead,flathead,vs,1989-04-01,8.178
Flathead,flathead,vs,1989-05-01,8.464
Flathead,flathead,vs,1989-06-01,7.148
Flathead,flathead,vs,1989-07-01,6.094
Flathead,flathead,vs,1989-08-01,5.897
Flathead,flathead,vs,1989-09-01,6.553
Flathead,flathead,vs,1989-10-01,7.143
Flathead,flathead,vs,1989-11-01,9.122
Flathead,flathead,vs,1989-12-01,7.021
Flathead,flathead,vs,1990-01-01,9.892
Flathead,flathead,vs,1990-02-01,8.823
Flathead,flathead,vs,1990-03-01,6.537
Flathead,flathead,vs,1990-04-01,7.365
Flathead,flathead,vs,1990-05-01,7.246
Flathead,flathead,vs,1990-06-01,8.318
Flathead,flathead,vs,1990-07-01,6.389
Flathead,flathead,vs,1990-08-01,5.929
Flathead,flathead,vs,1990-09-01,5.872
Flathead,flathead,vs,1990-10-01,10.034
Flathead,flathead,vs,1990-11-01,10.367
Flathead,flathead,vs,1990-12-01,9.481
Flathead,flathead,vs,1991-01-01,7.284
Flathead,flathead,vs,1991-02-01,6.92
Flathead,flathead,vs,1991-03-01,8.322
Flathead,flathead,vs,1991-04-01,9.051
Flathead,flathead,vs,1991-05-01,7.739
Flathead,flathead,vs,1991-06-01,7.155
Flathead,flathead,vs,1991-07-01,7.155
Flathead,flathead,vs,1991-08-01,5.985
Flathead,flathead,vs,1991-09-01,6.697
Flathead,flathead,vs,1991-10-01,7.937
Flathead,flathead,vs,1991-11-01,7.368
Flathead,flathead,vs,1991-12-01,8.036
Flathead,flathead,vs,1992-01-01,7.249
Flathead,flathead,vs,1992-02-01,5.727
Flathead,flathead,vs,1992-03-01,5.126
Flathead,flathead,vs,1992-04-01,8.287
Flathead,flathead,vs,1992-05-01,7.494
Flathead,flathead,vs,1992-06-01,6.439
Flathead,flathead,vs,1992-07-01,6.252
Flathead,flathead,vs,1992-08-01,6.226
Flathead,flathead,vs,1992-09-01,9.41
Flathead,flathead,vs,1992-10-01,7.016
Flathead,flathead,vs,1992-11-01,6.538
Flathead,flathead,vs,1992-12-01,8.096
Flathead,flathead,vs,1993-01-01,6.704
Flathead,flathead,vs,1993-02-01,5.922
Flathead,flathead,vs,1993-03-01,6.307
Flathead,flathead,vs,1993-04-01,8.034
Flathead,flathead,vs,1993-05-01,7.487
Flathead,flathead,vs,1993-06-01,8.852
Flathead,flathead,vs,1993-07-01,6.611
Flathead,flathead,vs,1993-08-01,6.795
Flathead,flathead,vs,1993-09-01,7.188
Flathead,flathead,vs,1993-10-01,6.635
Flathead,flathead,vs,1993-11-01,7.579
Flathead,flathead,vs,1993-12-01,7.647
Flathead,flathead,vs,1994-01-01,7.505
Flathead,flathead,vs,1994-02-01,7.728
Flathead,flathead,vs,1994-03-01,7.685
Flathead,flathead,vs,1994-04-01,8.05
Flathead,flathead,vs,1994-05-01,7.354
Flathead,flathead,vs,1994-06-01,7.954
Flathead,flathead,vs,1994-07-01,6.54
Flathead,flathead,vs,1994-08-01,6.427
Flathead,flathead,vs,1994-09-01,6.489
Flathead,flathead,vs,1994-10-01,8.164
Flathead,flathead,vs,1994-11-01,8.618
Flathead,flathead,vs,1994-12-01,6.918
Flathead,flathead,vs,1995-01-01,5.632
Flathead,flathead,vs,1995-02-01,8.908
Flathead,flathead,vs,1995-03-01,7.246
Flathead,flathead,vs,1995-04-01,8.767
Flathead,flathead,vs,1995-05-01,7.405
Flathead,flathead,vs,1995-06-01,6.456
Flathead,flathead,vs,1995-07-01,7.139
Flathead,flathead,vs,1995-08-01,7.004
Flathead,flathead,vs,1995-09-01,6.185
Flathead,flathead,vs,1995-10-01,7.384
Flathead,flathead,vs,1995-11-01,7.787
Flathead,flathead,vs,1995-12-01,7.072
Flathead,flathead,vs,1996-01-01,6.939
Flathead,flathead,vs,1996-02-01,7.823
Flathead,flathead,vs,1996-03-01,7.824
Flathead,flathead,vs,1996-04-01,9.002
Flathead,flathead,vs,1996-05-01,6.701
Flathead,flathead,vs,1996-06-01,7.121
Flathead,flathead,vs,1996-07-01,6.195
Flathead,flathead,vs,1996-08-01,6.644
Flathead,flathead,vs,1996-09-01,7.161
Flathead,flathead,vs,1996-10-01,7.432
Flathead,flathead,vs,1996-11-01,7.383
Flathead,flathead,vs,1996-12-01,8.451
Flathead,flathead,vs,1997-01-01,6.835
Flathead,flathead,vs,1997-02-01,6.686
Flathead,flathead,vs,1997-03-01,8.637
Flathead,flathead,vs,1997-04-01,7.95
Flathead,flathead,vs,1997-05-01,6.943
Flathead,flathead,vs,1997-06-01,7.276
Flathead,flathead,vs,1997-07-01,6.635
Flathead,flathead,vs,1997-08-01,6.306
Flathead,flathead,vs,1997-09-01,7.146
Flathead,flathead,vs,1997-10-01,8.326
Flathead,flathead,vs,1997-11-01,6.709
Flathead,flathead,vs,1997-12-01,7.143
Flathead,flathead,vs,1998-01-01,7.635
Flathead,flathead,vs,1998-02-01,5.931
Flathead,flathead,vs,1998-03-01,6.107
Flathead,flathead,vs,1998-04-01,6.883
Flathead,flathead,vs,1998-05-01,7.128
Flathead,flathead,vs,1998-06-01,7.733
Flathead,flathead,vs,1998-07-01,5.907
Flathead,flathead,vs,1998-08-01,5.666
Flathead,flathead,vs,1998-09-01,5.869
Flathead,flathead,vs,1998-10-01,6.343
Flathead,flathead,vs,1998-11-01,8.12
Flathead,flathead,vs,1998-12-01,9.262
Flathead,flathead,vs,1999-01-01,8.222
Flathead,flathead,vs,1999-02-01,9.922
Flathead,flathead,vs,1999-03-01,7.068
Flathead,flathead,vs,1999-04-01,7.543
Flathead,flathead,vs,1999-05-01,8.257
Flathead,flathead,vs,1999-06-01,7.854
Flathead,flathead,vs,1999-07-01,7.243
Flathead,flathead,vs,1999-08-01,6.264
Flathead,flathead,vs,1999-09-01,6.858
Flathead,flathead,vs,1999-10-01,7.975
Flathead,flathead,vs,1999-11-01,8.067
Flathead,flathead,vs,1999-12-01,8.309
Flathead,flathead,vs,2000-01-01,7.79
Flathead,flathead,vs,2000-02-01,6.525
Flathead,flathead,vs,2000-03-01,9.31
Flathead,flathead,vs,2000-04-01,8.162
Flathead,flathead,vs,2000-05-01,8.026
Flathead,flathead,vs,2000-06-01,8.369
Flathead,flathead,vs,2000-07-01,5.788
Flathead,flathead,vs,2000-08-01,6.992
Flathead,flathead,vs,2000-09-01,7.717
Flathead,flathead,vs,2000-10-01,6.776
Flathead,flathead,vs,2000-11-01,6.377
Flathead,flathead,vs,2000-12-01,6.184
Flathead,flathead,vs,2001-01-01,6.001
Flathead,flathead,vs,2001-02-01,6.003
Flathead,flathead,vs,2001-03-01,8.112
Flathead,flathead,vs,2001-04-01,8.389
Flathead,flathead,vs,2001-05-01,9.166
Flathead,flathead,vs,2001-06-01,7.511
Flathead,flathead,vs,2001-07-01,6.121
Flathead,flathead,vs,2001-08-01,6.049
Flathead,flathead,vs,2001-09-01,7.046
Flathead,flathead,vs,2001-10-01,9.927
Flathead,flathead,vs,2001-11-01,7.539
Flathead,flathead,vs,2001-12-01,7.879
Flathead,flathead,vs,2002-01-01,8.073
Flathead,flathead,vs,2002-02-01,8.278
Flathead,flathead,vs,2002-03-01,9.164
Flathead,flathead,vs,2002-04-01,8.121
Flathead,flathead,vs,2002-05-01,7.954
Flathead,flathead,vs,2002-06-01,7.799
Flathead,flathead,vs,2002-07-01,7.236
Flathead,flathead,vs,2002-08-01,6.621
Flathead,flathead,vs,2002-09-01,7.13
Flathead,flathead,vs,2002-10-01,7.004
Flathead,flathead,vs,2002-11-01,7.028
Flathead,flathead,vs,2002-12-01,6.828
Flathead,flathead,vs,2003-01-01,6.453
Flathead,flathead,vs,2003-02-01,6.825
Flathead,flathead,vs,2003-03-01,8.696
Flathead,flathead,vs,2003-04-01,6.763
Flathead,flathead,vs,2003-05-01,7.153
Flathead,flathead,vs,2003-06-01,7.299
Flathead,flathead,vs,2003-07-01,6.37
Flathead,flathead,vs,2003-08-01,6.283
Flathead,flathead,vs,2003-09-01,8.024
Flathead,flathead,vs,2003-10-01,9.214
Flathead,flathead,vs,2003-11-01,8.84
Flathead,flathead,vs,2003-12-01,6.906
Flathead,flathead,vs,2004-01-01,6.923
Flathead,flathead,vs,2004-02-01,5.937
Flathead,flathead,vs,2004-03-01,9.057
Flathead,flathead,vs,2004-04-01,7.401
Flathead,flathead,vs,2004-05-01,8.542
Flathead,flathead,vs,2004-06-01,7.399
Flathead,flathead,vs,2004-07-01,6.752
Flathead,flathead,vs,2004-08-01,6.78
Flathead,flathead,vs,2004-09-01,6.991
Flathead,flathead,vs,2004-10-01,7.584
Flathead,flathead,vs,2004-11-01,7.143
Flathead,flathead,vs,2004-12-01,8.063
Flathead,flathead,vs,2005-01-01,6.604
Flathead,flathead,vs,2005-02-01,6.29
Flathead,flathead,vs,2005-03-01,8.815
Flathead,flathead,vs,2005-04-01,9.074
Flathead,flathead,vs,2005-05-01,7.673
Flathead,flathead,vs,2005-06-01,7.667
Flathead,flathead,vs,2005-07-01,7.784
Flathead,flathead,vs,2005-08-01,6.838
Flathead,flathead,vs,2005-09-01,7.425
Flathead,flathead,vs,2005-10-01,6.851
Flathead,flathead,vs,2005-11-01,7.945
Flathead,flathead,vs,2005-12-01,7.113
Flathead,flathead,vs,2006-01-01,9.362
Flathead,flathead,vs,2006-02-01,9.117
Flathead,flathead,vs,2006-03-01,7.636
Flathead,flathead,vs,2006-04-01,8.262
Flathead,flathead,vs,2006-05-01,7.796
Flathead,flathead,vs,2006-06-01,7.687
Flathead,flathead,vs,2006-07-01,6.654
Flathead,flathead,vs,2006-08-01,6.23
Flathead,flathead,vs,2006-09-01,6.786
Flathead,flathead,vs,2006-10-01,7.495
Flathead,flathead,vs,2006-11-01,9.681
Flathead,flathead,vs,2006-12-01,7.883
Flathead,flathead,vs,2007-01-01,8.184
Flathead,flathead,vs,2007-02-01,7.591
Flathead,flathead,vs,2007-03-01,8.559
Flathead,flathead,vs,2007-04-01,8.674
Flathead,flathead,vs,2007-05-01,7.758
Flathead,flathead,vs,2007-06-01,8.212
Flathead,flathead,vs,2007-07-01,5.823
Flathead,flathead,vs,2007-08-01,6.982
Flathead,flathead,vs,2007-09-01,8.243
Flathead,flathead,vs,2007-10-01,8.325
Flathead,flathead,vs,2007-11-01,8.417
Flathead,flathead,vs,2007-12-01,8.935
Flathead,flathead,vs,2008-01-01,9.149
Flathead,flathead,vs,2008-02-01,8.693
Flathead,flathead,vs,2008-03-01,8.714
Flathead,flathead,vs,2008-04-01,8.974
Flathead,flathead,vs,2008-05-01,9.027
Flathead,flathead,vs,2008-06-01,8.751
Flathead,flathead,vs,2008-07-01,7.876
Flathead,flathead,vs,2008-08-01,7.525
Flathead,flathead,vs,2008-09-01,6.426
Flathead,flathead,vs,2008-10-01,8.469
Flathead,flathead,vs,2008-11-01,8.027
Flathead,flathead,vs,2008-12-01,8.415
Flathead,flathead,vs,2009-01-01,8.632
Flathead,flathead,vs,2009-02-01,6.828
Flathead,flathead,vs,2009-03-01,8.732
Flathead,flathead,vs,2009-04-01,8.618
Flathead,flathead,vs,2009-05-01,9.038
Flathead,flathead,vs,2009-06-01,7.521
Flathead,flathead,vs,2009-07-01,6.117
Flathead,flathead,vs,2009-08-01,7.119
Flathead,flathead,vs,2009-09-01,7.888
Flathead,flathead,vs,2009-10-01,9.556
Flathead,flathead,vs,2009-11-01,8.921
Flathead,flathead,vs,2009-12-01,6.562
Flathead,flathead,vs,2010-01-01,6.22
Flathead,flathead,vs,2010-02-01,5.205
Flathead,flathead,vs,2010-03-01,8.384
Flathead,flathead,vs,2010-04-01,10.631
Flathead,flathead,vs,2010-05-01,9.023
Flathead,flathead,vs,2010-06-01,8.152
Flathead,flathead,vs,2010-07-01,7.91
Flathead,flathead,vs,2010-08-01,7.676
Flathead,flathead,vs,2010-09-01,8.301
Flathead,flathead,vs,2010-10-01,7.405
Flathead,flathead,vs,2010-11-01,8.272
Flathead,flathead,vs,2010-12-01,7.682
Flathead,flathead,vs,2011-01-01,8.672
Flathead,flathead,vs,2011-02-01,9.403
Flathead,flathead,vs,2011-03-01,9.026
Flathead,flathead,vs,2011-04-01,10.314
Flathead,flathead,vs,2011-05-01,9.139
Flathead,flathead,vs,2011-06-01,8.628
Flathead,flathead,vs,2011-07-01,7.595
Flathead,flathead,vs,2011-08-01,7.159
Flathead,flathead,vs,2011-09-01,7.784
Flathead,flathead,vs,2011-10-01,8.354
Flathead,flathead,vs,2011-11-01,10.227
Flathead,flathead,vs,2011-12-01,8.225
Flathead,flathead,vs,2012-01-01,9.535
Flathead,flathead,vs,2012-02-01,7.527
Flathead,flathead,vs,2012-03-01,10.465
Flathead,flathead,vs,2012-04-01,9.144
Flathead,flathead,vs,2012-05-01,9.209
Flathead,flathead,vs,2012-06-01,9.384
Flathead,flathead,vs,2012-07-01,6.162
Flathead,flathead,vs,2012-08-01,6.769
Flathead,flathead,vs,2012-09-01,7.447
Flathead,flathead,vs,2012-10-01,8.706
Flathead,flathead,vs,2012-11-01,8.14
Flathead,flathead,vs,2012-12-01,8.741
Flathead,flathead,vs,2013-01-01,7.532
Flathead,flathead,vs,2013-02-01,8.116
Flathead,flathead,vs,2013-03-01,7.597
Flathead,flathead,vs,2013-04-01,9.844
Flathead,flathead,vs,2013-05-01,7.823
Flathead,flathead,vs,2013-06-01,7.203
Flathead,flathead,vs,2013-07-01,6.706
Flathead,flathead,vs,2013-08-01,6.182
Flathead,flathead,vs,2013-09-01,7.791
Flathead,flathead,vs,2013-10-01,7.164
Flathead,flathead,vs,2013-11-01,7.008
Flathead,flathead,vs,2013-12-01,8.033
Flathead,flathead,vs,2014-01-01,7.855
Flathead,flathead,vs,2014-02-01,9.487
Flathead,flathead,vs,2014-03-01,8.859
Flathead,flathead,vs,2014-04-01,9.311
Flathead,flathead,vs,2014-05-01,7.1
Flathead,flathead,vs,2014-06-01,7.578
Flathead,flathead,vs,2014-07-01,6.741
Flathead,flathead,vs,2014-08-01,5.987
Flathead,flathead,vs,2014-09-01,7.326
Flathead,flathead,vs,2014-10-01,8.537
Flathead,flathead,vs,2014-11-01,8.729
Flathead,flathead,vs,2014-12-01,7.029
Flathead,flathead,vs,2015-01-01,6.107
Flathead,flathead,vs,2015-02-01,6.378
Flathead,flathead,vs,2015-03-01,8.05
Flathead,flathead,vs,2015-04-01,8.307
Flathead,flathead,vs,2015-05-01,7.204
Flathead,flathead,vs,2015-06-01,6.926
Flathead,flathead,vs,2015-07-01,7.515
Flathead,flathead,vs,2015-08-01,7.651
Flathead,flathead,vs,2015-09-01,7.627
Flathead,flathead,vs,2015-10-01,7.517
Flathead,flathead,vs,2015-11-01,8.542
Flathead,flathead,vs,2015-12-01,7.459
Flathead,flathead,vs,2016-01-01,6.952
Flathead,flathead,vs,2016-02-01,8.183
Flathead,flathead,vs,2016-03-01,8.139
Flathead,flathead,vs,2016-04-01,7.539
Flathead,flathead,vs,2016-05-01,7.845
Flathead,flathead,vs,2016-06-01,7.423
Flathead,flathead,vs,2016-07-01,7.317
Flathead,flathead,vs,2016-08-01,6.418
Flathead,flathead,vs,2016-09-01,7.935
Flathead,flathead,vs,2016-10-01,7.782
Flathead,flathead,vs,2016-11-01,7.168
Flathead,flathead,vs,2016-12-01,8.093
Flathead,flathead,vs,2017-01-01,6.235
Flathead,flathead,vs,2017-02-01,7.799
Flathead,flathead,vs,2017-03-01,7.885
Flathead,flathead,vs,2017-04-01,7.516
Flathead,flathead,vs,2017-05-01,7.019
Flathead,flathead,vs,2017-06-01,8.119
Flathead,flathead,vs,2017-07-01,6.234
Flathead,flathead,vs,2017-08-01,6.114
Flathead,flathead,vs,2017-09-01,6.988
Flathead,flathead,vs,2017-10-01,9.283
Flathead,flathead,vs,2017-11-01,8.304
Flathead,flathead,vs,2017-12-01,6.356
Flathead,flathead,vs,2018-01-01,7.505
Flathead,flathead,vs,2018-02-01,9.317
Flathead,flathead,vs,2018-03-01,7.921
Flathead,flathead,vs,2018-04-01,8.237
Flathead,flathead,vs,2018-05-01,6.68
Flathead,flathead,vs,2018-06-01,8.461
Flathead,flathead,vs,2018-07-01,6.407
Flathead,flathead,vs,2018-08-01,7.084
Flathead,flathead,vs,2018-09-01,7.431
Flathead,flathead,vs,2018-10-01,7.249
Flathead,flathead,vs,2018-11-01,7.197
Flathead,flathead,vs,2018-12-01,8.064
Flathead,flathead,vs,2019-01-01,7.107
Flathead,flathead,vs,2019-02-01,8.38
Flathead,flathead,vs,2019-03-01,6.314
Flathead,flathead,vs,2019-04-01,8.662
Flathead,flathead,vs,2019-05-01,8.075
Flathead,flathead,vs,2019-06-01,8.276
Flathead,flathead,vs,2019-07-01,7.138
Flathead,flathead,vs,2019-08-01,6.702
Flathead,flathead,vs,2019-09-01,8.018
Flathead,flathead,vs,2019-10-01,8.592
Flathead,flathead,vs,2019-11-01,7.03
Flathead,flathead,vs,2019-12-01,6.909
Flathead,flathead,vs,2020-01-01,8.919
Flathead,flathead,vs,2020-02-01,9.026
Flathead,flathead,vs,2020-03-01,8.818
Flathead,flathead,vs,2020-04-01,8.326
Flathead,flathead,vs,2020-05-01,8.709
Flathead,flathead,vs,2020-06-01,8.734
Flathead,flathead,vs,2020-07-01,7.575
Flathead,flathead,vs,2020-08-01,7.256
Flathead,flathead,vs,2020-09-01,7.855
Flathead,flathead,vs,2020-10-01,9.212
Flathead,flathead,vs,2020-11-01,8.657
Flathead,flathead,vs,2020-12-01,7.281
