name,id,variable,date,value
Upper Missouri-Dearborn,10030102,shr,1986-01-01,5.774
Upper Missouri-Dearborn,10030102,shr,1987-01-01,6.099
Upper Missouri-Dearborn,10030102,shr,1988-01-01,5.576
Upper Missouri-Dearborn,10030102,shr,1989-01-01,6.666
Upper Missouri-Dearborn,10030102,shr,1990-01-01,6.26
Upper Missouri-Dearborn,10030102,shr,1991-01-01,5.777
Upper Missouri-Dearborn,10030102,shr,1992-01-01,6.278
Upper Missouri-Dearborn,10030102,shr,1993-01-01,6.151
Upper Missouri-Dearborn,10030102,shr,1994-01-01,4.421
Upper Missouri-Dearborn,10030102,shr,1995-01-01,4
Upper Missouri-Dearborn,10030102,shr,1996-01-01,4.789
Upper Missouri-Dearborn,10030102,shr,1997-01-01,4.656
Upper Missouri-Dearborn,10030102,shr,1998-01-01,4.993
Upper Missouri-Dearborn,10030102,shr,1999-01-01,4.763
Upper Missouri-Dearborn,10030102,shr,2000-01-01,4.233
Upper Missouri-Dearborn,10030102,shr,2001-01-01,4.799
Upper Missouri-Dearborn,10030102,shr,2002-01-01,6.03
Upper Missouri-Dearborn,10030102,shr,2003-01-01,5.071
Upper Missouri-Dearborn,10030102,shr,2004-01-01,4.391
Upper Missouri-Dearborn,10030102,shr,2005-01-01,4.644
Upper Missouri-Dearborn,10030102,shr,2006-01-01,4.432
Upper Missouri-Dearborn,10030102,shr,2007-01-01,4.716
Upper Missouri-Dearborn,10030102,shr,2008-01-01,4.61
Upper Missouri-Dearborn,10030102,shr,2009-01-01,5.116
Upper Missouri-Dearborn,10030102,shr,2010-01-01,6.225
Upper Missouri-Dearborn,10030102,shr,2011-01-01,4.939
Upper Missouri-Dearborn,10030102,shr,2012-01-01,4.297
Upper Missouri-Dearborn,10030102,shr,2013-01-01,4.726
Upper Missouri-Dearborn,10030102,shr,2014-01-01,4.92
Upper Missouri-Dearborn,10030102,shr,2015-01-01,4.558
Upper Missouri-Dearborn,10030102,shr,2016-01-01,4.614
Upper Missouri-Dearborn,10030102,shr,2017-01-01,4.318
Upper Missouri-Dearborn,10030102,shr,2018-01-01,5.013
Upper Missouri-Dearborn,10030102,shr,2019-01-01,5.436
Upper Missouri-Dearborn,10030102,shr,2020-01-01,4.35
