name,id,variable,date,value
Fort Peck,fort-peck,tmmn,1996-01-01,-10.404
Fort Peck,fort-peck,tmmn,1996-02-01,9.427
Fort Peck,fort-peck,tmmn,1996-03-01,9.203
Fort Peck,fort-peck,tmmn,1996-04-01,29.89
Fort Peck,fort-peck,tmmn,1996-05-01,38.584
Fort Peck,fort-peck,tmmn,1996-06-01,51.545
Fort Peck,fort-peck,tmmn,1996-07-01,53.464
Fort Peck,fort-peck,tmmn,1996-08-01,53.799
Fort Peck,fort-peck,tmmn,1996-09-01,41.529
Fort Peck,fort-peck,tmmn,1996-10-01,28.548
Fort Peck,fort-peck,tmmn,1996-11-01,6.959
Fort Peck,fort-peck,tmmn,1996-12-01,-3.418
Fort Peck,fort-peck,tmmn,1997-01-01,-6.562
Fort Peck,fort-peck,tmmn,1997-02-01,9.408
Fort Peck,fort-peck,tmmn,1997-03-01,16.174
Fort Peck,fort-peck,tmmn,1997-04-01,27.566
Fort Peck,fort-peck,tmmn,1997-05-01,39.528
Fort Peck,fort-peck,tmmn,1997-06-01,53.263
Fort Peck,fort-peck,tmmn,1997-07-01,54.897
Fort Peck,fort-peck,tmmn,1997-08-01,52.633
Fort Peck,fort-peck,tmmn,1997-09-01,44.751
Fort Peck,fort-peck,tmmn,1997-10-01,32.387
Fort Peck,fort-peck,tmmn,1997-11-01,17.041
Fort Peck,fort-peck,tmmn,1997-12-01,15.109
Fort Peck,fort-peck,tmmn,1998-01-01,-0.448
Fort Peck,fort-peck,tmmn,1998-02-01,21.867
Fort Peck,fort-peck,tmmn,1998-03-01,14.919
Fort Peck,fort-peck,tmmn,1998-04-01,34.003
Fort Peck,fort-peck,tmmn,1998-05-01,41.392
Fort Peck,fort-peck,tmmn,1998-06-01,47.401
Fort Peck,fort-peck,tmmn,1998-07-01,57.19
Fort Peck,fort-peck,tmmn,1998-08-01,57.289
Fort Peck,fort-peck,tmmn,1998-09-01,47.862
Fort Peck,fort-peck,tmmn,1998-10-01,34.298
Fort Peck,fort-peck,tmmn,1998-11-01,23.906
Fort Peck,fort-peck,tmmn,1998-12-01,6.856
Fort Peck,fort-peck,tmmn,1999-01-01,0.379
Fort Peck,fort-peck,tmmn,1999-02-01,17.243
Fort Peck,fort-peck,tmmn,1999-03-01,23.257
Fort Peck,fort-peck,tmmn,1999-04-01,32.024
Fort Peck,fort-peck,tmmn,1999-05-01,41.092
Fort Peck,fort-peck,tmmn,1999-06-01,48.937
Fort Peck,fort-peck,tmmn,1999-07-01,52.184
Fort Peck,fort-peck,tmmn,1999-08-01,54.765
Fort Peck,fort-peck,tmmn,1999-09-01,37.883
Fort Peck,fort-peck,tmmn,1999-10-01,30.653
Fort Peck,fort-peck,tmmn,1999-11-01,24.474
Fort Peck,fort-peck,tmmn,1999-12-01,15.519
Fort Peck,fort-peck,tmmn,2000-01-01,2.822
Fort Peck,fort-peck,tmmn,2000-02-01,10.147
Fort Peck,fort-peck,tmmn,2000-03-01,22.833
Fort Peck,fort-peck,tmmn,2000-04-01,29.597
Fort Peck,fort-peck,tmmn,2000-05-01,41.924
Fort Peck,fort-peck,tmmn,2000-06-01,47.957
Fort Peck,fort-peck,tmmn,2000-07-01,57.384
Fort Peck,fort-peck,tmmn,2000-08-01,52.745
Fort Peck,fort-peck,tmmn,2000-09-01,43.547
Fort Peck,fort-peck,tmmn,2000-10-01,32.565
Fort Peck,fort-peck,tmmn,2000-11-01,9.187
Fort Peck,fort-peck,tmmn,2000-12-01,-3.827
Fort Peck,fort-peck,tmmn,2001-01-01,11.169
Fort Peck,fort-peck,tmmn,2001-02-01,-3.373
Fort Peck,fort-peck,tmmn,2001-03-01,20.928
Fort Peck,fort-peck,tmmn,2001-04-01,30.766
Fort Peck,fort-peck,tmmn,2001-05-01,40.733
Fort Peck,fort-peck,tmmn,2001-06-01,50.332
Fort Peck,fort-peck,tmmn,2001-07-01,56.748
Fort Peck,fort-peck,tmmn,2001-08-01,54.379
Fort Peck,fort-peck,tmmn,2001-09-01,45.37
Fort Peck,fort-peck,tmmn,2001-10-01,29.774
Fort Peck,fort-peck,tmmn,2001-11-01,21.447
Fort Peck,fort-peck,tmmn,2001-12-01,6.725
Fort Peck,fort-peck,tmmn,2002-01-01,6.903
Fort Peck,fort-peck,tmmn,2002-02-01,12.579
Fort Peck,fort-peck,tmmn,2002-03-01,2.598
Fort Peck,fort-peck,tmmn,2002-04-01,25.011
Fort Peck,fort-peck,tmmn,2002-05-01,35.742
Fort Peck,fort-peck,tmmn,2002-06-01,50.761
Fort Peck,fort-peck,tmmn,2002-07-01,57.495
Fort Peck,fort-peck,tmmn,2002-08-01,51.764
Fort Peck,fort-peck,tmmn,2002-09-01,43.633
Fort Peck,fort-peck,tmmn,2002-10-01,23.133
Fort Peck,fort-peck,tmmn,2002-11-01,21.763
Fort Peck,fort-peck,tmmn,2002-12-01,12.661
Fort Peck,fort-peck,tmmn,2003-01-01,4.716
Fort Peck,fort-peck,tmmn,2003-02-01,2.416
Fort Peck,fort-peck,tmmn,2003-03-01,14.433
Fort Peck,fort-peck,tmmn,2003-04-01,33.61
Fort Peck,fort-peck,tmmn,2003-05-01,41.75
Fort Peck,fort-peck,tmmn,2003-06-01,49.203
Fort Peck,fort-peck,tmmn,2003-07-01,56.19
Fort Peck,fort-peck,tmmn,2003-08-01,58.97
Fort Peck,fort-peck,tmmn,2003-09-01,40.709
Fort Peck,fort-peck,tmmn,2003-10-01,33.935
Fort Peck,fort-peck,tmmn,2003-11-01,7.128
Fort Peck,fort-peck,tmmn,2003-12-01,8.812
Fort Peck,fort-peck,tmmn,2004-01-01,-2.886
Fort Peck,fort-peck,tmmn,2004-02-01,5.146
Fort Peck,fort-peck,tmmn,2004-03-01,21.848
Fort Peck,fort-peck,tmmn,2004-04-01,30.771
Fort Peck,fort-peck,tmmn,2004-05-01,37.943
Fort Peck,fort-peck,tmmn,2004-06-01,45.625
Fort Peck,fort-peck,tmmn,2004-07-01,53.611
Fort Peck,fort-peck,tmmn,2004-08-01,49.439
Fort Peck,fort-peck,tmmn,2004-09-01,42.384
Fort Peck,fort-peck,tmmn,2004-10-01,29.624
Fort Peck,fort-peck,tmmn,2004-11-01,19.422
Fort Peck,fort-peck,tmmn,2004-12-01,10.955
Fort Peck,fort-peck,tmmn,2005-01-01,-3.716
Fort Peck,fort-peck,tmmn,2005-02-01,12.633
Fort Peck,fort-peck,tmmn,2005-03-01,23.099
Fort Peck,fort-peck,tmmn,2005-04-01,32.708
Fort Peck,fort-peck,tmmn,2005-05-01,39.288
Fort Peck,fort-peck,tmmn,2005-06-01,52.261
Fort Peck,fort-peck,tmmn,2005-07-01,55.829
Fort Peck,fort-peck,tmmn,2005-08-01,50.839
Fort Peck,fort-peck,tmmn,2005-09-01,43.627
Fort Peck,fort-peck,tmmn,2005-10-01,31.491
Fort Peck,fort-peck,tmmn,2005-11-01,22.796
Fort Peck,fort-peck,tmmn,2005-12-01,8.857
Fort Peck,fort-peck,tmmn,2006-01-01,18.203
Fort Peck,fort-peck,tmmn,2006-02-01,8.781
Fort Peck,fort-peck,tmmn,2006-03-01,18.872
Fort Peck,fort-peck,tmmn,2006-04-01,33.82
Fort Peck,fort-peck,tmmn,2006-05-01,42.835
Fort Peck,fort-peck,tmmn,2006-06-01,51.353
Fort Peck,fort-peck,tmmn,2006-07-01,57.666
Fort Peck,fort-peck,tmmn,2006-08-01,52.906
Fort Peck,fort-peck,tmmn,2006-09-01,42.848
Fort Peck,fort-peck,tmmn,2006-10-01,26.45
Fort Peck,fort-peck,tmmn,2006-11-01,16.353
Fort Peck,fort-peck,tmmn,2006-12-01,10.727
Fort Peck,fort-peck,tmmn,2007-01-01,6.478
Fort Peck,fort-peck,tmmn,2007-02-01,3.636
Fort Peck,fort-peck,tmmn,2007-03-01,24.239
Fort Peck,fort-peck,tmmn,2007-04-01,29.817
Fort Peck,fort-peck,tmmn,2007-05-01,42.922
Fort Peck,fort-peck,tmmn,2007-06-01,51.855
Fort Peck,fort-peck,tmmn,2007-07-01,61.401
Fort Peck,fort-peck,tmmn,2007-08-01,53.219
Fort Peck,fort-peck,tmmn,2007-09-01,41.64
Fort Peck,fort-peck,tmmn,2007-10-01,33.126
Fort Peck,fort-peck,tmmn,2007-11-01,17.911
Fort Peck,fort-peck,tmmn,2007-12-01,5.373
Fort Peck,fort-peck,tmmn,2008-01-01,-0.862
Fort Peck,fort-peck,tmmn,2008-02-01,4.176
Fort Peck,fort-peck,tmmn,2008-03-01,18.07
Fort Peck,fort-peck,tmmn,2008-04-01,26.521
Fort Peck,fort-peck,tmmn,2008-05-01,40.262
Fort Peck,fort-peck,tmmn,2008-06-01,47.48
Fort Peck,fort-peck,tmmn,2008-07-01,54.35
Fort Peck,fort-peck,tmmn,2008-08-01,53.578
Fort Peck,fort-peck,tmmn,2008-09-01,41.036
Fort Peck,fort-peck,tmmn,2008-10-01,31.55
Fort Peck,fort-peck,tmmn,2008-11-01,22.553
Fort Peck,fort-peck,tmmn,2008-12-01,-4.151
Fort Peck,fort-peck,tmmn,2009-01-01,0.417
Fort Peck,fort-peck,tmmn,2009-02-01,3.349
Fort Peck,fort-peck,tmmn,2009-03-01,13.446
Fort Peck,fort-peck,tmmn,2009-04-01,30.032
Fort Peck,fort-peck,tmmn,2009-05-01,38.737
Fort Peck,fort-peck,tmmn,2009-06-01,46.227
Fort Peck,fort-peck,tmmn,2009-07-01,52.314
Fort Peck,fort-peck,tmmn,2009-08-01,51.482
Fort Peck,fort-peck,tmmn,2009-09-01,47.139
Fort Peck,fort-peck,tmmn,2009-10-01,29.44
Fort Peck,fort-peck,tmmn,2009-11-01,22.378
Fort Peck,fort-peck,tmmn,2009-12-01,-5.933
Fort Peck,fort-peck,tmmn,2010-01-01,3.865
Fort Peck,fort-peck,tmmn,2010-02-01,1.2
Fort Peck,fort-peck,tmmn,2010-03-01,22.574
Fort Peck,fort-peck,tmmn,2010-04-01,31.34
Fort Peck,fort-peck,tmmn,2010-05-01,39.251
Fort Peck,fort-peck,tmmn,2010-06-01,51.267
Fort Peck,fort-peck,tmmn,2010-07-01,54.253
Fort Peck,fort-peck,tmmn,2010-08-01,54.054
Fort Peck,fort-peck,tmmn,2010-09-01,43.012
Fort Peck,fort-peck,tmmn,2010-10-01,33.382
Fort Peck,fort-peck,tmmn,2010-11-01,15.164
Fort Peck,fort-peck,tmmn,2010-12-01,1.792
Fort Peck,fort-peck,tmmn,2011-01-01,2.763
Fort Peck,fort-peck,tmmn,2011-02-01,0.164
Fort Peck,fort-peck,tmmn,2011-03-01,7.702
Fort Peck,fort-peck,tmmn,2011-04-01,22.33
Fort Peck,fort-peck,tmmn,2011-05-01,37.573
Fort Peck,fort-peck,tmmn,2011-06-01,46.68
Fort Peck,fort-peck,tmmn,2011-07-01,55.62
Fort Peck,fort-peck,tmmn,2011-08-01,55.915
Fort Peck,fort-peck,tmmn,2011-09-01,44.994
Fort Peck,fort-peck,tmmn,2011-10-01,35.935
Fort Peck,fort-peck,tmmn,2011-11-01,18.096
Fort Peck,fort-peck,tmmn,2011-12-01,12.117
Fort Peck,fort-peck,tmmn,2012-01-01,11.819
Fort Peck,fort-peck,tmmn,2012-02-01,13.719
Fort Peck,fort-peck,tmmn,2012-03-01,27.943
Fort Peck,fort-peck,tmmn,2012-04-01,33.11
Fort Peck,fort-peck,tmmn,2012-05-01,39.858
Fort Peck,fort-peck,tmmn,2012-06-01,49.784
Fort Peck,fort-peck,tmmn,2012-07-01,59.254
Fort Peck,fort-peck,tmmn,2012-08-01,54.411
Fort Peck,fort-peck,tmmn,2012-09-01,45.62
Fort Peck,fort-peck,tmmn,2012-10-01,30.283
Fort Peck,fort-peck,tmmn,2012-11-01,17.924
Fort Peck,fort-peck,tmmn,2012-12-01,8.015
Fort Peck,fort-peck,tmmn,2013-01-01,2.519
Fort Peck,fort-peck,tmmn,2013-02-01,7.479
Fort Peck,fort-peck,tmmn,2013-03-01,8.524
Fort Peck,fort-peck,tmmn,2013-04-01,21.033
Fort Peck,fort-peck,tmmn,2013-05-01,41.614
Fort Peck,fort-peck,tmmn,2013-06-01,48.191
Fort Peck,fort-peck,tmmn,2013-07-01,52.999
Fort Peck,fort-peck,tmmn,2013-08-01,55.867
Fort Peck,fort-peck,tmmn,2013-09-01,48.261
Fort Peck,fort-peck,tmmn,2013-10-01,31.22
Fort Peck,fort-peck,tmmn,2013-11-01,17.533
Fort Peck,fort-peck,tmmn,2013-12-01,0.501
Fort Peck,fort-peck,tmmn,2014-01-01,5.569
Fort Peck,fort-peck,tmmn,2014-02-01,-2.377
Fort Peck,fort-peck,tmmn,2014-03-01,14.728
Fort Peck,fort-peck,tmmn,2014-04-01,27.563
Fort Peck,fort-peck,tmmn,2014-05-01,40.019
Fort Peck,fort-peck,tmmn,2014-06-01,47.457
Fort Peck,fort-peck,tmmn,2014-07-01,53.086
Fort Peck,fort-peck,tmmn,2014-08-01,55.319
Fort Peck,fort-peck,tmmn,2014-09-01,42.247
Fort Peck,fort-peck,tmmn,2014-10-01,34.218
Fort Peck,fort-peck,tmmn,2014-11-01,10.08
Fort Peck,fort-peck,tmmn,2014-12-01,12.377
Fort Peck,fort-peck,tmmn,2015-01-01,7.983
Fort Peck,fort-peck,tmmn,2015-02-01,5.707
Fort Peck,fort-peck,tmmn,2015-03-01,22.853
Fort Peck,fort-peck,tmmn,2015-04-01,30.603
Fort Peck,fort-peck,tmmn,2015-05-01,39.497
Fort Peck,fort-peck,tmmn,2015-06-01,52.271
Fort Peck,fort-peck,tmmn,2015-07-01,55.994
Fort Peck,fort-peck,tmmn,2015-08-01,53.297
Fort Peck,fort-peck,tmmn,2015-09-01,44.322
Fort Peck,fort-peck,tmmn,2015-10-01,36.07
Fort Peck,fort-peck,tmmn,2015-11-01,20.165
Fort Peck,fort-peck,tmmn,2015-12-01,13.262
Fort Peck,fort-peck,tmmn,2016-01-01,7.202
Fort Peck,fort-peck,tmmn,2016-02-01,20.075
Fort Peck,fort-peck,tmmn,2016-03-01,25.945
Fort Peck,fort-peck,tmmn,2016-04-01,31.214
Fort Peck,fort-peck,tmmn,2016-05-01,42.005
Fort Peck,fort-peck,tmmn,2016-06-01,51.355
Fort Peck,fort-peck,tmmn,2016-07-01,55.543
Fort Peck,fort-peck,tmmn,2016-08-01,50.904
Fort Peck,fort-peck,tmmn,2016-09-01,43.992
Fort Peck,fort-peck,tmmn,2016-10-01,33.61
Fort Peck,fort-peck,tmmn,2016-11-01,26.855
Fort Peck,fort-peck,tmmn,2016-12-01,0.458
Fort Peck,fort-peck,tmmn,2017-01-01,2.963
Fort Peck,fort-peck,tmmn,2017-02-01,12.303
Fort Peck,fort-peck,tmmn,2017-03-01,21.044
Fort Peck,fort-peck,tmmn,2017-04-01,31.105
Fort Peck,fort-peck,tmmn,2017-05-01,39.912
Fort Peck,fort-peck,tmmn,2017-06-01,48.098
Fort Peck,fort-peck,tmmn,2017-07-01,57.916
Fort Peck,fort-peck,tmmn,2017-08-01,51.451
Fort Peck,fort-peck,tmmn,2017-09-01,43.685
Fort Peck,fort-peck,tmmn,2017-10-01,29.718
Fort Peck,fort-peck,tmmn,2017-11-01,15.321
Fort Peck,fort-peck,tmmn,2017-12-01,6.453
Fort Peck,fort-peck,tmmn,2018-01-01,1.207
Fort Peck,fort-peck,tmmn,2018-02-01,-10.386
Fort Peck,fort-peck,tmmn,2018-03-01,14.567
Fort Peck,fort-peck,tmmn,2018-04-01,24.489
Fort Peck,fort-peck,tmmn,2018-05-01,46.934
Fort Peck,fort-peck,tmmn,2018-06-01,51.213
Fort Peck,fort-peck,tmmn,2018-07-01,54.098
Fort Peck,fort-peck,tmmn,2018-08-01,50.948
Fort Peck,fort-peck,tmmn,2018-09-01,39.477
Fort Peck,fort-peck,tmmn,2018-10-01,28.081
Fort Peck,fort-peck,tmmn,2018-11-01,18.307
Fort Peck,fort-peck,tmmn,2018-12-01,13.36
Fort Peck,fort-peck,tmmn,2019-01-01,10.514
