name,id,variable,date,value
Birch,17040216,rmin,1979-01-01,47.65
Birch,17040216,rmin,1979-02-01,45.91
Birch,17040216,rmin,1979-03-01,46.312
Birch,17040216,rmin,1979-04-01,32.18
Birch,17040216,rmin,1979-05-01,26.809
Birch,17040216,rmin,1979-06-01,23.807
Birch,17040216,rmin,1979-07-01,20.106
Birch,17040216,rmin,1979-08-01,24.823
Birch,17040216,rmin,1979-09-01,18.988
Birch,17040216,rmin,1979-10-01,29.624
Birch,17040216,rmin,1979-11-01,45.657
Birch,17040216,rmin,1979-12-01,46.734
Birch,17040216,rmin,1980-01-01,48.058
Birch,17040216,rmin,1980-02-01,48.203
Birch,17040216,rmin,1980-03-01,39.195
Birch,17040216,rmin,1980-04-01,26.641
Birch,17040216,rmin,1980-05-01,33.918
Birch,17040216,rmin,1980-06-01,29.788
Birch,17040216,rmin,1980-07-01,23.481
Birch,17040216,rmin,1980-08-01,22.916
Birch,17040216,rmin,1980-09-01,28.303
Birch,17040216,rmin,1980-10-01,30.248
Birch,17040216,rmin,1980-11-01,43.663
Birch,17040216,rmin,1980-12-01,44.579
Birch,17040216,rmin,1981-01-01,48.96
Birch,17040216,rmin,1981-02-01,42.679
Birch,17040216,rmin,1981-03-01,35.774
Birch,17040216,rmin,1981-04-01,28.74
Birch,17040216,rmin,1981-05-01,36.895
Birch,17040216,rmin,1981-06-01,30.513
Birch,17040216,rmin,1981-07-01,21.159
Birch,17040216,rmin,1981-08-01,18.78
Birch,17040216,rmin,1981-09-01,21.25
Birch,17040216,rmin,1981-10-01,38.265
Birch,17040216,rmin,1981-11-01,47.085
Birch,17040216,rmin,1981-12-01,52.043
Birch,17040216,rmin,1982-01-01,55.461
Birch,17040216,rmin,1982-02-01,38.089
Birch,17040216,rmin,1982-03-01,43.604
Birch,17040216,rmin,1982-04-01,31.158
Birch,17040216,rmin,1982-05-01,30.191
Birch,17040216,rmin,1982-06-01,34.326
Birch,17040216,rmin,1982-07-01,29.565
Birch,17040216,rmin,1982-08-01,23.845
Birch,17040216,rmin,1982-09-01,33.714
Birch,17040216,rmin,1982-10-01,41.33
Birch,17040216,rmin,1982-11-01,50.881
Birch,17040216,rmin,1982-12-01,55.184
Birch,17040216,rmin,1983-01-01,52.082
Birch,17040216,rmin,1983-02-01,50.696
Birch,17040216,rmin,1983-03-01,48.585
Birch,17040216,rmin,1983-04-01,34.507
Birch,17040216,rmin,1983-05-01,30.58
Birch,17040216,rmin,1983-06-01,33.541
Birch,17040216,rmin,1983-07-01,28.979
Birch,17040216,rmin,1983-08-01,29.756
Birch,17040216,rmin,1983-09-01,26.014
Birch,17040216,rmin,1983-10-01,36.577
Birch,17040216,rmin,1983-11-01,56.124
Birch,17040216,rmin,1983-12-01,52.877
Birch,17040216,rmin,1984-01-01,50.896
