name,id,variable,date,value
Madison County,30057,pfg,1986-01-01,40.847
Madison County,30057,pfg,1987-01-01,40.661
Madison County,30057,pfg,1988-01-01,40.717
Madison County,30057,pfg,1989-01-01,39.342
Madison County,30057,pfg,1990-01-01,37.079
Madison County,30057,pfg,1991-01-01,38.242
Madison County,30057,pfg,1992-01-01,40.273
Madison County,30057,pfg,1993-01-01,41.24
Madison County,30057,pfg,1994-01-01,44.321
Madison County,30057,pfg,1995-01-01,43.127
Madison County,30057,pfg,1996-01-01,41.585
Madison County,30057,pfg,1997-01-01,41.266
Madison County,30057,pfg,1998-01-01,43.961
Madison County,30057,pfg,1999-01-01,43.471
Madison County,30057,pfg,2000-01-01,43.21
Madison County,30057,pfg,2001-01-01,40.21
Madison County,30057,pfg,2002-01-01,38.945
Madison County,30057,pfg,2003-01-01,41.922
Madison County,30057,pfg,2004-01-01,40.019
Madison County,30057,pfg,2005-01-01,42.146
Madison County,30057,pfg,2006-01-01,42.891
Madison County,30057,pfg,2007-01-01,41.299
Madison County,30057,pfg,2008-01-01,40.556
Madison County,30057,pfg,2009-01-01,42.662
Madison County,30057,pfg,2010-01-01,43.77
Madison County,30057,pfg,2011-01-01,45.078
Madison County,30057,pfg,2012-01-01,40.02
Madison County,30057,pfg,2013-01-01,37.468
Madison County,30057,pfg,2014-01-01,36.972
Madison County,30057,pfg,2015-01-01,38.03
Madison County,30057,pfg,2016-01-01,37.157
Madison County,30057,pfg,2017-01-01,38.256
Madison County,30057,pfg,2018-01-01,39.246
Madison County,30057,pfg,2019-01-01,38.344
Madison County,30057,pfg,2020-01-01,37.877
