name,id,variable,date,value
Toole County,30101,pr,1979-01-01,0.453
Toole County,30101,pr,1979-02-01,0.234
Toole County,30101,pr,1979-03-01,0.458
Toole County,30101,pr,1979-04-01,1.529
Toole County,30101,pr,1979-05-01,1.178
Toole County,30101,pr,1979-06-01,1.576
Toole County,30101,pr,1979-07-01,0.608
Toole County,30101,pr,1979-08-01,0.788
Toole County,30101,pr,1979-09-01,0.306
Toole County,30101,pr,1979-10-01,0.385
Toole County,30101,pr,1979-11-01,0.262
Toole County,30101,pr,1979-12-01,0.231
Toole County,30101,pr,1980-01-01,0.412
Toole County,30101,pr,1980-02-01,0.588
Toole County,30101,pr,1980-03-01,0.305
Toole County,30101,pr,1980-04-01,1.025
Toole County,30101,pr,1980-05-01,3.094
Toole County,30101,pr,1980-06-01,3.091
Toole County,30101,pr,1980-07-01,0.453
Toole County,30101,pr,1980-08-01,1.678
Toole County,30101,pr,1980-09-01,0.475
Toole County,30101,pr,1980-10-01,1.134
Toole County,30101,pr,1980-11-01,0.234
Toole County,30101,pr,1980-12-01,0.354
Toole County,30101,pr,1981-01-01,0.274
Toole County,30101,pr,1981-02-01,0.126
Toole County,30101,pr,1981-03-01,1.974
Toole County,30101,pr,1981-04-01,0.059
Toole County,30101,pr,1981-05-01,4.996
Toole County,30101,pr,1981-06-01,2.056
Toole County,30101,pr,1981-07-01,1.441
Toole County,30101,pr,1981-08-01,0.907
Toole County,30101,pr,1981-09-01,0.164
Toole County,30101,pr,1981-10-01,0.916
Toole County,30101,pr,1981-11-01,0.246
Toole County,30101,pr,1981-12-01,0.15
Toole County,30101,pr,1982-01-01,0.882
Toole County,30101,pr,1982-02-01,0.467
Toole County,30101,pr,1982-03-01,1.049
Toole County,30101,pr,1982-04-01,0.272
Toole County,30101,pr,1982-05-01,3.15
Toole County,30101,pr,1982-06-01,2.119
Toole County,30101,pr,1982-07-01,1.129
Toole County,30101,pr,1982-08-01,1.23
Toole County,30101,pr,1982-09-01,1.998
Toole County,30101,pr,1982-10-01,0.309
Toole County,30101,pr,1982-11-01,0.216
Toole County,30101,pr,1982-12-01,0.17
Toole County,30101,pr,1983-01-01,0.179
Toole County,30101,pr,1983-02-01,0.065
Toole County,30101,pr,1983-03-01,1.104
Toole County,30101,pr,1983-04-01,0.512
Toole County,30101,pr,1983-05-01,1.165
Toole County,30101,pr,1983-06-01,1.891
Toole County,30101,pr,1983-07-01,2.128
Toole County,30101,pr,1983-08-01,0.644
Toole County,30101,pr,1983-09-01,0.697
Toole County,30101,pr,1983-10-01,0.265
Toole County,30101,pr,1983-11-01,0.407
Toole County,30101,pr,1983-12-01,0.486
Toole County,30101,pr,1984-01-01,0.351
Toole County,30101,pr,1984-02-01,0.278
Toole County,30101,pr,1984-03-01,0.605
Toole County,30101,pr,1984-04-01,0.783
Toole County,30101,pr,1984-05-01,1.007
Toole County,30101,pr,1984-06-01,1.3
Toole County,30101,pr,1984-07-01,0.16
Toole County,30101,pr,1984-08-01,0.578
Toole County,30101,pr,1984-09-01,1.359
Toole County,30101,pr,1984-10-01,0.89
Toole County,30101,pr,1984-11-01,0.075
Toole County,30101,pr,1984-12-01,0.478
Toole County,30101,pr,1985-01-01,0.143
Toole County,30101,pr,1985-02-01,0.238
Toole County,30101,pr,1985-03-01,0.675
Toole County,30101,pr,1985-04-01,0.876
Toole County,30101,pr,1985-05-01,2.11
Toole County,30101,pr,1985-06-01,0.419
Toole County,30101,pr,1985-07-01,0.37
