name,id,variable,date,value
Beaver-Camas,17040214,trenpp,1986-01-01,0.018
Beaver-Camas,17040214,trenpp,1987-01-01,0.032
Beaver-Camas,17040214,trenpp,1988-01-01,0.028
Beaver-Camas,17040214,trenpp,1989-01-01,0.037
Beaver-Camas,17040214,trenpp,1990-01-01,0.028
Beaver-Camas,17040214,trenpp,1991-01-01,0.023
Beaver-Camas,17040214,trenpp,1992-01-01,0.03
Beaver-Camas,17040214,trenpp,1993-01-01,0.022
Beaver-Camas,17040214,trenpp,1994-01-01,0.032
Beaver-Camas,17040214,trenpp,1995-01-01,0.027
Beaver-Camas,17040214,trenpp,1996-01-01,0.034
Beaver-Camas,17040214,trenpp,1997-01-01,0.038
Beaver-Camas,17040214,trenpp,1998-01-01,0.042
Beaver-Camas,17040214,trenpp,1999-01-01,0.045
Beaver-Camas,17040214,trenpp,2000-01-01,0.042
Beaver-Camas,17040214,trenpp,2001-01-01,0.046
Beaver-Camas,17040214,trenpp,2002-01-01,0.039
Beaver-Camas,17040214,trenpp,2003-01-01,0.038
Beaver-Camas,17040214,trenpp,2004-01-01,0.037
Beaver-Camas,17040214,trenpp,2005-01-01,0.049
Beaver-Camas,17040214,trenpp,2006-01-01,0.05
Beaver-Camas,17040214,trenpp,2007-01-01,0.043
Beaver-Camas,17040214,trenpp,2008-01-01,0.035
Beaver-Camas,17040214,trenpp,2009-01-01,0.039
Beaver-Camas,17040214,trenpp,2010-01-01,0.041
Beaver-Camas,17040214,trenpp,2011-01-01,0.037
Beaver-Camas,17040214,trenpp,2012-01-01,0.043
Beaver-Camas,17040214,trenpp,2013-01-01,0.046
Beaver-Camas,17040214,trenpp,2014-01-01,0.059
Beaver-Camas,17040214,trenpp,2015-01-01,0.063
Beaver-Camas,17040214,trenpp,2016-01-01,0.059
Beaver-Camas,17040214,trenpp,2017-01-01,0.057
Beaver-Camas,17040214,trenpp,2018-01-01,0.061
Beaver-Camas,17040214,trenpp,2019-01-01,0.055
Beaver-Camas,17040214,trenpp,2020-01-01,0.06
