name,id,variable,date,value
Upper Selway,17060301,vpd,1979-01-01,0.846
Upper Selway,17060301,vpd,1979-02-01,1.892
Upper Selway,17060301,vpd,1979-03-01,2.753
Upper Selway,17060301,vpd,1979-04-01,3.721
Upper Selway,17060301,vpd,1979-05-01,6.242
Upper Selway,17060301,vpd,1979-06-01,9.421
Upper Selway,17060301,vpd,1979-07-01,12.995
Upper Selway,17060301,vpd,1979-08-01,10.923
Upper Selway,17060301,vpd,1979-09-01,10.056
Upper Selway,17060301,vpd,1979-10-01,4.55
Upper Selway,17060301,vpd,1979-11-01,1.485
Upper Selway,17060301,vpd,1979-12-01,1.411
Upper Selway,17060301,vpd,1980-01-01,1.057
Upper Selway,17060301,vpd,1980-02-01,1.861
Upper Selway,17060301,vpd,1980-03-01,1.983
Upper Selway,17060301,vpd,1980-04-01,5.665
Upper Selway,17060301,vpd,1980-05-01,5.076
Upper Selway,17060301,vpd,1980-06-01,6.491
Upper Selway,17060301,vpd,1980-07-01,10.515
Upper Selway,17060301,vpd,1980-08-01,8.761
Upper Selway,17060301,vpd,1980-09-01,6.849
Upper Selway,17060301,vpd,1980-10-01,4.757
Upper Selway,17060301,vpd,1980-11-01,1.62
Upper Selway,17060301,vpd,1980-12-01,1.591
Upper Selway,17060301,vpd,1981-01-01,1.076
Upper Selway,17060301,vpd,1981-02-01,1.945
Upper Selway,17060301,vpd,1981-03-01,3.213
Upper Selway,17060301,vpd,1981-04-01,4.283
Upper Selway,17060301,vpd,1981-05-01,3.878
Upper Selway,17060301,vpd,1981-06-01,6.138
Upper Selway,17060301,vpd,1981-07-01,10.807
Upper Selway,17060301,vpd,1981-08-01,14.447
Upper Selway,17060301,vpd,1981-09-01,8.461
Upper Selway,17060301,vpd,1981-10-01,2.616
Upper Selway,17060301,vpd,1981-11-01,1.696
Upper Selway,17060301,vpd,1981-12-01,1.009
Upper Selway,17060301,vpd,1982-01-01,1.177
Upper Selway,17060301,vpd,1982-02-01,1.59
Upper Selway,17060301,vpd,1982-03-01,2.429
Upper Selway,17060301,vpd,1982-04-01,3.649
Upper Selway,17060301,vpd,1982-05-01,5.133
Upper Selway,17060301,vpd,1982-06-01,7.461
Upper Selway,17060301,vpd,1982-07-01,9.823
Upper Selway,17060301,vpd,1982-08-01,11.898
Upper Selway,17060301,vpd,1982-09-01,6.004
Upper Selway,17060301,vpd,1982-10-01,2.61
Upper Selway,17060301,vpd,1982-11-01,1.401
Upper Selway,17060301,vpd,1982-12-01,0.836
Upper Selway,17060301,vpd,1983-01-01,1.325
Upper Selway,17060301,vpd,1983-02-01,1.7
Upper Selway,17060301,vpd,1983-03-01,2.562
Upper Selway,17060301,vpd,1983-04-01,4.005
Upper Selway,17060301,vpd,1983-05-01,6.264
Upper Selway,17060301,vpd,1983-06-01,7.364
Upper Selway,17060301,vpd,1983-07-01,9.363
Upper Selway,17060301,vpd,1983-08-01,11.841
Upper Selway,17060301,vpd,1983-09-01,6.066
Upper Selway,17060301,vpd,1983-10-01,3.723
Upper Selway,17060301,vpd,1983-11-01,0.658
Upper Selway,17060301,vpd,1983-12-01,0.654
Upper Selway,17060301,vpd,1984-01-01,1.149
Upper Selway,17060301,vpd,1984-02-01,1.633
Upper Selway,17060301,vpd,1984-03-01,1.876
Upper Selway,17060301,vpd,1984-04-01,3.408
Upper Selway,17060301,vpd,1984-05-01,4.954
Upper Selway,17060301,vpd,1984-06-01,6.359
Upper Selway,17060301,vpd,1984-07-01,12.23
Upper Selway,17060301,vpd,1984-08-01,12.003
Upper Selway,17060301,vpd,1984-09-01,5.806
Upper Selway,17060301,vpd,1984-10-01,3.074
Upper Selway,17060301,vpd,1984-11-01,0.98
Upper Selway,17060301,vpd,1984-12-01,0.835
Upper Selway,17060301,vpd,1985-01-01,1.301
Upper Selway,17060301,vpd,1985-02-01,1.489
Upper Selway,17060301,vpd,1985-03-01,2.618
Upper Selway,17060301,vpd,1985-04-01,5.125
Upper Selway,17060301,vpd,1985-05-01,6.745
Upper Selway,17060301,vpd,1985-06-01,10.065
Upper Selway,17060301,vpd,1985-07-01,17.16
Upper Selway,17060301,vpd,1985-08-01,8.559
