name,id,variable,date,value
Medicine Lodge,17040215,tre,1986-01-01,2.46
Medicine Lodge,17040215,tre,1987-01-01,2.476
Medicine Lodge,17040215,tre,1988-01-01,2.435
Medicine Lodge,17040215,tre,1989-01-01,2.469
Medicine Lodge,17040215,tre,1990-01-01,3.045
Medicine Lodge,17040215,tre,1991-01-01,2.825
Medicine Lodge,17040215,tre,1992-01-01,2.742
Medicine Lodge,17040215,tre,1993-01-01,2.063
Medicine Lodge,17040215,tre,1994-01-01,2.645
Medicine Lodge,17040215,tre,1995-01-01,3.023
Medicine Lodge,17040215,tre,1996-01-01,3.112
Medicine Lodge,17040215,tre,1997-01-01,2.916
Medicine Lodge,17040215,tre,1998-01-01,2.957
Medicine Lodge,17040215,tre,1999-01-01,2.927
Medicine Lodge,17040215,tre,2000-01-01,3.041
Medicine Lodge,17040215,tre,2001-01-01,2.952
Medicine Lodge,17040215,tre,2002-01-01,3.048
Medicine Lodge,17040215,tre,2003-01-01,2.988
Medicine Lodge,17040215,tre,2004-01-01,2.838
Medicine Lodge,17040215,tre,2005-01-01,3.223
Medicine Lodge,17040215,tre,2006-01-01,3.172
Medicine Lodge,17040215,tre,2007-01-01,3.054
Medicine Lodge,17040215,tre,2008-01-01,2.995
Medicine Lodge,17040215,tre,2009-01-01,2.768
Medicine Lodge,17040215,tre,2010-01-01,2.685
Medicine Lodge,17040215,tre,2011-01-01,2.956
Medicine Lodge,17040215,tre,2012-01-01,3.018
Medicine Lodge,17040215,tre,2013-01-01,3.179
Medicine Lodge,17040215,tre,2014-01-01,3.824
Medicine Lodge,17040215,tre,2015-01-01,3.725
Medicine Lodge,17040215,tre,2016-01-01,3.647
Medicine Lodge,17040215,tre,2017-01-01,3.797
Medicine Lodge,17040215,tre,2018-01-01,3.716
Medicine Lodge,17040215,tre,2019-01-01,3.754
Medicine Lodge,17040215,tre,2020-01-01,3.707
