name,id,variable,date,value
St. Joe,17010304,tmmn,2001-06-01,41.202
St. Joe,17010304,tmmn,2001-07-01,47.94
St. Joe,17010304,tmmn,2001-08-01,49.533
St. Joe,17010304,tmmn,2001-09-01,42.891
St. Joe,17010304,tmmn,2001-10-01,32.747
St. Joe,17010304,tmmn,2001-11-01,30.194
St. Joe,17010304,tmmn,2001-12-01,20.716
St. Joe,17010304,tmmn,2002-01-01,22.82
St. Joe,17010304,tmmn,2002-02-01,19.412
St. Joe,17010304,tmmn,2002-03-01,22.127
St. Joe,17010304,tmmn,2002-04-01,29.461
St. Joe,17010304,tmmn,2002-05-01,34.292
St. Joe,17010304,tmmn,2002-06-01,43.223
St. Joe,17010304,tmmn,2002-07-01,50.578
St. Joe,17010304,tmmn,2002-08-01,45.155
St. Joe,17010304,tmmn,2002-09-01,40.308
St. Joe,17010304,tmmn,2002-10-01,28.255
St. Joe,17010304,tmmn,2002-11-01,28.826
St. Joe,17010304,tmmn,2002-12-01,26.453
St. Joe,17010304,tmmn,2003-01-01,27.845
St. Joe,17010304,tmmn,2003-02-01,21.525
St. Joe,17010304,tmmn,2003-03-01,29.541
St. Joe,17010304,tmmn,2003-04-01,31.342
St. Joe,17010304,tmmn,2003-05-01,37.05
St. Joe,17010304,tmmn,2003-06-01,44.282
St. Joe,17010304,tmmn,2003-07-01,51.08
St. Joe,17010304,tmmn,2003-08-01,49.846
St. Joe,17010304,tmmn,2003-09-01,42.071
St. Joe,17010304,tmmn,2003-10-01,35.117
St. Joe,17010304,tmmn,2003-11-01,22.896
St. Joe,17010304,tmmn,2003-12-01,23.293
St. Joe,17010304,tmmn,2004-01-01,21.932
St. Joe,17010304,tmmn,2004-02-01,23.323
St. Joe,17010304,tmmn,2004-03-01,28.202
St. Joe,17010304,tmmn,2004-04-01,32.719
St. Joe,17010304,tmmn,2004-05-01,37.319
St. Joe,17010304,tmmn,2004-06-01,45.009
St. Joe,17010304,tmmn,2004-07-01,49.905
St. Joe,17010304,tmmn,2004-08-01,50.23
St. Joe,17010304,tmmn,2004-09-01,40.976
St. Joe,17010304,tmmn,2004-10-01,34.738
St. Joe,17010304,tmmn,2004-11-01,27.668
St. Joe,17010304,tmmn,2004-12-01,25.207
St. Joe,17010304,tmmn,2005-01-01,23.026
St. Joe,17010304,tmmn,2005-02-01,21.648
St. Joe,17010304,tmmn,2005-03-01,27.887
St. Joe,17010304,tmmn,2005-04-01,31.699
St. Joe,17010304,tmmn,2005-05-01,39.749
St. Joe,17010304,tmmn,2005-06-01,41.965
St. Joe,17010304,tmmn,2005-07-01,49.164
St. Joe,17010304,tmmn,2005-08-01,46.548
St. Joe,17010304,tmmn,2005-09-01,39.66
St. Joe,17010304,tmmn,2005-10-01,35.861
St. Joe,17010304,tmmn,2005-11-01,26.939
St. Joe,17010304,tmmn,2005-12-01,19.646
St. Joe,17010304,tmmn,2006-01-01,28.338
St. Joe,17010304,tmmn,2006-02-01,18.491
St. Joe,17010304,tmmn,2006-03-01,26.282
St. Joe,17010304,tmmn,2006-04-01,32.637
St. Joe,17010304,tmmn,2006-05-01,38.651
St. Joe,17010304,tmmn,2006-06-01,46.38
St. Joe,17010304,tmmn,2006-07-01,51.577
St. Joe,17010304,tmmn,2006-08-01,47.044
St. Joe,17010304,tmmn,2006-09-01,42.678
St. Joe,17010304,tmmn,2006-10-01,31.842
St. Joe,17010304,tmmn,2006-11-01,27.415
St. Joe,17010304,tmmn,2006-12-01,22.47
St. Joe,17010304,tmmn,2007-01-01,16.899
St. Joe,17010304,tmmn,2007-02-01,26.133
St. Joe,17010304,tmmn,2007-03-01,29.683
St. Joe,17010304,tmmn,2007-04-01,31.559
St. Joe,17010304,tmmn,2007-05-01,37.937
St. Joe,17010304,tmmn,2007-06-01,43.649
St. Joe,17010304,tmmn,2007-07-01,53.786
St. Joe,17010304,tmmn,2007-08-01,47.302
St. Joe,17010304,tmmn,2007-09-01,39.394
St. Joe,17010304,tmmn,2007-10-01,34.249
St. Joe,17010304,tmmn,2007-11-01,26.116
St. Joe,17010304,tmmn,2007-12-01,22.039
St. Joe,17010304,tmmn,2008-01-01,17.559
St. Joe,17010304,tmmn,2008-02-01,24.761
St. Joe,17010304,tmmn,2008-03-01,23.528
St. Joe,17010304,tmmn,2008-04-01,27.001
St. Joe,17010304,tmmn,2008-05-01,37.247
St. Joe,17010304,tmmn,2008-06-01,41.854
St. Joe,17010304,tmmn,2008-07-01,47.243
St. Joe,17010304,tmmn,2008-08-01,47.222
St. Joe,17010304,tmmn,2008-09-01,41.135
St. Joe,17010304,tmmn,2008-10-01,33.64
St. Joe,17010304,tmmn,2008-11-01,30.707
St. Joe,17010304,tmmn,2008-12-01,16.531
St. Joe,17010304,tmmn,2009-01-01,20.675
St. Joe,17010304,tmmn,2009-02-01,23.206
St. Joe,17010304,tmmn,2009-03-01,23.125
St. Joe,17010304,tmmn,2009-04-01,30.206
St. Joe,17010304,tmmn,2009-05-01,37.835
St. Joe,17010304,tmmn,2009-06-01,43.508
St. Joe,17010304,tmmn,2009-07-01,49.83
St. Joe,17010304,tmmn,2009-08-01,49.528
St. Joe,17010304,tmmn,2009-09-01,43.074
St. Joe,17010304,tmmn,2009-10-01,30.306
St. Joe,17010304,tmmn,2009-11-01,27.94
St. Joe,17010304,tmmn,2009-12-01,16.101
St. Joe,17010304,tmmn,2010-01-01,27.283
St. Joe,17010304,tmmn,2010-02-01,26.662
St. Joe,17010304,tmmn,2010-03-01,27.969
St. Joe,17010304,tmmn,2010-04-01,31.062
St. Joe,17010304,tmmn,2010-05-01,34.853
St. Joe,17010304,tmmn,2010-06-01,43.19
St. Joe,17010304,tmmn,2010-07-01,47.809
St. Joe,17010304,tmmn,2010-08-01,47.353
St. Joe,17010304,tmmn,2010-09-01,42.786
St. Joe,17010304,tmmn,2010-10-01,36.27
St. Joe,17010304,tmmn,2010-11-01,25.354
St. Joe,17010304,tmmn,2010-12-01,22.626
St. Joe,17010304,tmmn,2011-01-01,20.742
St. Joe,17010304,tmmn,2011-02-01,16.892
St. Joe,17010304,tmmn,2011-03-01,26.068
St. Joe,17010304,tmmn,2011-04-01,25.892
St. Joe,17010304,tmmn,2011-05-01,34.053
St. Joe,17010304,tmmn,2011-06-01,40.367
St. Joe,17010304,tmmn,2011-07-01,44.624
St. Joe,17010304,tmmn,2011-08-01,47.874
St. Joe,17010304,tmmn,2011-09-01,43.835
St. Joe,17010304,tmmn,2011-10-01,34.091
St. Joe,17010304,tmmn,2011-11-01,25.079
St. Joe,17010304,tmmn,2011-12-01,21.163
St. Joe,17010304,tmmn,2012-01-01,22.469
St. Joe,17010304,tmmn,2012-02-01,23.035
St. Joe,17010304,tmmn,2012-03-01,25.117
St. Joe,17010304,tmmn,2012-04-01,32.759
St. Joe,17010304,tmmn,2012-05-01,34.167
St. Joe,17010304,tmmn,2012-06-01,40.289
St. Joe,17010304,tmmn,2012-07-01,50.236
St. Joe,17010304,tmmn,2012-08-01,48.494
St. Joe,17010304,tmmn,2012-09-01,42.812
St. Joe,17010304,tmmn,2012-10-01,32.224
St. Joe,17010304,tmmn,2012-11-01,31.047
St. Joe,17010304,tmmn,2012-12-01,23.544
St. Joe,17010304,tmmn,2013-01-01,19.945
St. Joe,17010304,tmmn,2013-02-01,22.547
St. Joe,17010304,tmmn,2013-03-01,26.798
St. Joe,17010304,tmmn,2013-04-01,28.898
St. Joe,17010304,tmmn,2013-05-01,36.808
St. Joe,17010304,tmmn,2013-06-01,43.212
St. Joe,17010304,tmmn,2013-07-01,49.566
St. Joe,17010304,tmmn,2013-08-01,50.652
St. Joe,17010304,tmmn,2013-09-01,44.646
St. Joe,17010304,tmmn,2013-10-01,30.601
St. Joe,17010304,tmmn,2013-11-01,26.139
St. Joe,17010304,tmmn,2013-12-01,18.2
St. Joe,17010304,tmmn,2014-01-01,24.802
St. Joe,17010304,tmmn,2014-02-01,16.76
St. Joe,17010304,tmmn,2014-03-01,27.912
St. Joe,17010304,tmmn,2014-04-01,31.478
St. Joe,17010304,tmmn,2014-05-01,38.312
St. Joe,17010304,tmmn,2014-06-01,43.187
St. Joe,17010304,tmmn,2014-07-01,53.57
St. Joe,17010304,tmmn,2014-08-01,51.473
St. Joe,17010304,tmmn,2014-09-01,43.656
St. Joe,17010304,tmmn,2014-10-01,38.241
St. Joe,17010304,tmmn,2014-11-01,25.33
St. Joe,17010304,tmmn,2014-12-01,25.543
St. Joe,17010304,tmmn,2015-01-01,26.385
St. Joe,17010304,tmmn,2015-02-01,28.347
St. Joe,17010304,tmmn,2015-03-01,31.434
St. Joe,17010304,tmmn,2015-04-01,31.122
St. Joe,17010304,tmmn,2015-05-01,40.406
St. Joe,17010304,tmmn,2015-06-01,49.877
St. Joe,17010304,tmmn,2015-07-01,50.348
St. Joe,17010304,tmmn,2015-08-01,49.754
St. Joe,17010304,tmmn,2015-09-01,40.654
St. Joe,17010304,tmmn,2015-10-01,40.082
St. Joe,17010304,tmmn,2015-11-01,26.33
St. Joe,17010304,tmmn,2015-12-01,24.41
St. Joe,17010304,tmmn,2016-01-01,25.176
St. Joe,17010304,tmmn,2016-02-01,27.751
St. Joe,17010304,tmmn,2016-03-01,29.37
St. Joe,17010304,tmmn,2016-04-01,35.643
St. Joe,17010304,tmmn,2016-05-01,40.008
St. Joe,17010304,tmmn,2016-06-01,44.101
St. Joe,17010304,tmmn,2016-07-01,47.386
St. Joe,17010304,tmmn,2016-08-01,46.785
St. Joe,17010304,tmmn,2016-09-01,40.381
St. Joe,17010304,tmmn,2016-10-01,35.744
St. Joe,17010304,tmmn,2016-11-01,33.064
St. Joe,17010304,tmmn,2016-12-01,15.673
St. Joe,17010304,tmmn,2017-01-01,15.017
St. Joe,17010304,tmmn,2017-02-01,22.724
St. Joe,17010304,tmmn,2017-03-01,29.22
St. Joe,17010304,tmmn,2017-04-01,31.335
St. Joe,17010304,tmmn,2017-05-01,37.818
St. Joe,17010304,tmmn,2017-06-01,44.06
St. Joe,17010304,tmmn,2017-07-01,50.904
St. Joe,17010304,tmmn,2017-08-01,50.184
St. Joe,17010304,tmmn,2017-09-01,43.023
St. Joe,17010304,tmmn,2017-10-01,31.59
St. Joe,17010304,tmmn,2017-11-01,29.057
St. Joe,17010304,tmmn,2017-12-01,20.187
St. Joe,17010304,tmmn,2018-01-01,27.6
St. Joe,17010304,tmmn,2018-02-01,19.754
St. Joe,17010304,tmmn,2018-03-01,25.966
St. Joe,17010304,tmmn,2018-04-01,31.798
St. Joe,17010304,tmmn,2018-05-01,42.065
St. Joe,17010304,tmmn,2018-06-01,42.427
St. Joe,17010304,tmmn,2018-07-01,48.791
St. Joe,17010304,tmmn,2018-08-01,48.049
St. Joe,17010304,tmmn,2018-09-01,39.2
St. Joe,17010304,tmmn,2018-10-01,32.868
St. Joe,17010304,tmmn,2018-11-01,28.327
St. Joe,17010304,tmmn,2018-12-01,22.472
St. Joe,17010304,tmmn,2019-01-01,22.917
St. Joe,17010304,tmmn,2019-02-01,13.636
St. Joe,17010304,tmmn,2019-03-01,20.882
St. Joe,17010304,tmmn,2019-04-01,32.126
St. Joe,17010304,tmmn,2019-05-01,39.266
St. Joe,17010304,tmmn,2019-06-01,43.656
St. Joe,17010304,tmmn,2019-07-01,47.265
St. Joe,17010304,tmmn,2019-08-01,49.769
St. Joe,17010304,tmmn,2019-09-01,41.801
St. Joe,17010304,tmmn,2019-10-01,26.58
St. Joe,17010304,tmmn,2019-11-01,26.843
St. Joe,17010304,tmmn,2019-12-01,25.733
St. Joe,17010304,tmmn,2020-01-01,25.232
St. Joe,17010304,tmmn,2020-02-01,22.011
St. Joe,17010304,tmmn,2020-04-01,29.34
St. Joe,17010304,tmmn,2020-05-01,37.66
St. Joe,17010304,tmmn,2020-06-01,43.673
St. Joe,17010304,tmmn,2020-07-01,47.353
St. Joe,17010304,tmmn,2020-08-01,48.695
St. Joe,17010304,tmmn,2020-09-01,43.588
St. Joe,17010304,tmmn,2020-10-01,32.345
St. Joe,17010304,tmmn,2020-11-01,27.32
St. Joe,17010304,tmmn,2020-12-01,24.364
