name,id,variable,date,value
Rosebud,10100003,ndvi,2000-02-01,0.234
Rosebud,10100003,ndvi,2000-03-01,0.26
Rosebud,10100003,ndvi,2000-04-01,0.347
Rosebud,10100003,ndvi,2000-05-01,0.471
Rosebud,10100003,ndvi,2000-06-01,0.502
Rosebud,10100003,ndvi,2000-07-01,0.374
Rosebud,10100003,ndvi,2000-08-01,0.323
Rosebud,10100003,ndvi,2000-09-01,0.32
Rosebud,10100003,ndvi,2000-10-01,0.324
Rosebud,10100003,ndvi,2000-11-01,NA
Rosebud,10100003,ndvi,2000-12-01,NA
Rosebud,10100003,ndvi,2001-01-01,0.226
Rosebud,10100003,ndvi,2001-02-01,NA
Rosebud,10100003,ndvi,2001-03-01,0.284
Rosebud,10100003,ndvi,2001-04-01,0.359
Rosebud,10100003,ndvi,2001-05-01,0.449
Rosebud,10100003,ndvi,2001-06-01,0.436
Rosebud,10100003,ndvi,2001-07-01,0.401
Rosebud,10100003,ndvi,2001-08-01,0.344
Rosebud,10100003,ndvi,2001-09-01,0.319
Rosebud,10100003,ndvi,2001-10-01,0.313
Rosebud,10100003,ndvi,2001-11-01,0.289
Rosebud,10100003,ndvi,2001-12-01,0.219
Rosebud,10100003,ndvi,2002-01-01,0.24
Rosebud,10100003,ndvi,2002-02-01,0.228
Rosebud,10100003,ndvi,2002-03-01,0.237
Rosebud,10100003,ndvi,2002-04-01,0.287
Rosebud,10100003,ndvi,2002-05-01,0.393
Rosebud,10100003,ndvi,2002-06-01,0.426
Rosebud,10100003,ndvi,2002-07-01,0.364
Rosebud,10100003,ndvi,2002-08-01,0.342
Rosebud,10100003,ndvi,2002-09-01,0.37
Rosebud,10100003,ndvi,2002-10-01,0.365
Rosebud,10100003,ndvi,2002-11-01,0.338
Rosebud,10100003,ndvi,2002-12-01,0.318
Rosebud,10100003,ndvi,2003-01-01,0.283
Rosebud,10100003,ndvi,2003-02-01,0.219
Rosebud,10100003,ndvi,2003-03-01,0.269
Rosebud,10100003,ndvi,2003-04-01,0.389
Rosebud,10100003,ndvi,2003-05-01,0.505
Rosebud,10100003,ndvi,2003-06-01,0.516
Rosebud,10100003,ndvi,2003-07-01,0.397
Rosebud,10100003,ndvi,2003-08-01,0.329
Rosebud,10100003,ndvi,2003-09-01,0.307
Rosebud,10100003,ndvi,2003-10-01,0.283
Rosebud,10100003,ndvi,2003-11-01,0.268
Rosebud,10100003,ndvi,2003-12-01,0.208
Rosebud,10100003,ndvi,2004-01-01,NA
Rosebud,10100003,ndvi,2004-02-01,0.2
Rosebud,10100003,ndvi,2004-03-01,0.265
Rosebud,10100003,ndvi,2004-04-01,0.336
Rosebud,10100003,ndvi,2004-05-01,0.375
Rosebud,10100003,ndvi,2004-06-01,0.38
Rosebud,10100003,ndvi,2004-07-01,0.37
Rosebud,10100003,ndvi,2004-08-01,0.33
Rosebud,10100003,ndvi,2004-09-01,0.339
Rosebud,10100003,ndvi,2004-10-01,0.371
Rosebud,10100003,ndvi,2004-11-01,0.332
Rosebud,10100003,ndvi,2004-12-01,0.295
Rosebud,10100003,ndvi,2005-01-01,0.305
Rosebud,10100003,ndvi,2005-02-01,0.274
Rosebud,10100003,ndvi,2005-03-01,0.303
Rosebud,10100003,ndvi,2005-04-01,0.361
Rosebud,10100003,ndvi,2005-05-01,0.469
Rosebud,10100003,ndvi,2005-06-01,0.546
Rosebud,10100003,ndvi,2005-07-01,0.47
Rosebud,10100003,ndvi,2005-08-01,0.397
Rosebud,10100003,ndvi,2005-09-01,0.34
Rosebud,10100003,ndvi,2005-10-01,0.324
Rosebud,10100003,ndvi,2005-11-01,0.32
Rosebud,10100003,ndvi,2005-12-01,0.264
Rosebud,10100003,ndvi,2006-01-01,0.27
Rosebud,10100003,ndvi,2006-02-01,0.261
Rosebud,10100003,ndvi,2006-03-01,0.282
Rosebud,10100003,ndvi,2006-04-01,0.401
Rosebud,10100003,ndvi,2006-05-01,0.491
Rosebud,10100003,ndvi,2006-06-01,0.462
Rosebud,10100003,ndvi,2006-07-01,0.36
Rosebud,10100003,ndvi,2006-08-01,0.322
Rosebud,10100003,ndvi,2006-09-01,0.312
Rosebud,10100003,ndvi,2006-10-01,0.345
Rosebud,10100003,ndvi,2006-11-01,0.33
Rosebud,10100003,ndvi,2006-12-01,0.298
Rosebud,10100003,ndvi,2007-01-01,0.252
Rosebud,10100003,ndvi,2007-02-01,0.219
Rosebud,10100003,ndvi,2007-03-01,0.292
Rosebud,10100003,ndvi,2007-04-01,0.38
Rosebud,10100003,ndvi,2007-05-01,0.525
Rosebud,10100003,ndvi,2007-06-01,0.555
Rosebud,10100003,ndvi,2007-07-01,0.432
Rosebud,10100003,ndvi,2007-08-01,0.382
Rosebud,10100003,ndvi,2007-09-01,0.351
Rosebud,10100003,ndvi,2007-10-01,0.338
Rosebud,10100003,ndvi,2007-11-01,0.31
Rosebud,10100003,ndvi,2007-12-01,0.276
Rosebud,10100003,ndvi,2008-01-01,0.201
Rosebud,10100003,ndvi,2008-02-01,0.207
Rosebud,10100003,ndvi,2008-03-01,0.26
Rosebud,10100003,ndvi,2008-04-01,0.303
Rosebud,10100003,ndvi,2008-05-01,0.424
Rosebud,10100003,ndvi,2008-06-01,0.537
Rosebud,10100003,ndvi,2008-07-01,0.469
Rosebud,10100003,ndvi,2008-08-01,0.396
Rosebud,10100003,ndvi,2008-09-01,0.377
Rosebud,10100003,ndvi,2008-10-01,0.359
Rosebud,10100003,ndvi,2008-11-01,0.328
Rosebud,10100003,ndvi,2008-12-01,0.298
Rosebud,10100003,ndvi,2009-01-01,0.238
Rosebud,10100003,ndvi,2009-02-01,0.244
Rosebud,10100003,ndvi,2009-03-01,0.287
Rosebud,10100003,ndvi,2009-04-01,0.352
Rosebud,10100003,ndvi,2009-05-01,0.491
Rosebud,10100003,ndvi,2009-06-01,0.525
Rosebud,10100003,ndvi,2009-07-01,0.457
Rosebud,10100003,ndvi,2009-08-01,0.4
Rosebud,10100003,ndvi,2009-09-01,0.353
Rosebud,10100003,ndvi,2009-10-01,0.324
Rosebud,10100003,ndvi,2009-11-01,0.318
Rosebud,10100003,ndvi,2009-12-01,NA
Rosebud,10100003,ndvi,2010-01-01,0.22
Rosebud,10100003,ndvi,2010-02-01,0.249
Rosebud,10100003,ndvi,2010-03-01,0.3
Rosebud,10100003,ndvi,2010-04-01,0.371
Rosebud,10100003,ndvi,2010-05-01,0.489
Rosebud,10100003,ndvi,2010-06-01,0.586
Rosebud,10100003,ndvi,2010-07-01,0.507
Rosebud,10100003,ndvi,2010-08-01,0.436
Rosebud,10100003,ndvi,2010-09-01,0.398
Rosebud,10100003,ndvi,2010-10-01,0.364
Rosebud,10100003,ndvi,2010-11-01,0.341
Rosebud,10100003,ndvi,2010-12-01,0.197
Rosebud,10100003,ndvi,2011-01-01,NA
Rosebud,10100003,ndvi,2011-02-01,0.221
Rosebud,10100003,ndvi,2011-03-01,0.28
Rosebud,10100003,ndvi,2011-04-01,0.341
Rosebud,10100003,ndvi,2011-05-01,0.473
Rosebud,10100003,ndvi,2011-06-01,0.589
