name,id,variable,date,value
Lower Belle Fourche,10120202,pfgnpp,1986-01-01,0.153
Lower Belle Fourche,10120202,pfgnpp,1987-01-01,0.168
Lower Belle Fourche,10120202,pfgnpp,1988-01-01,0.141
Lower Belle Fourche,10120202,pfgnpp,1989-01-01,0.168
Lower Belle Fourche,10120202,pfgnpp,1990-01-01,0.166
Lower Belle Fourche,10120202,pfgnpp,1991-01-01,0.189
Lower Belle Fourche,10120202,pfgnpp,1992-01-01,0.163
Lower Belle Fourche,10120202,pfgnpp,1993-01-01,0.221
Lower Belle Fourche,10120202,pfgnpp,1994-01-01,0.172
Lower Belle Fourche,10120202,pfgnpp,1995-01-01,0.187
Lower Belle Fourche,10120202,pfgnpp,1996-01-01,0.176
Lower Belle Fourche,10120202,pfgnpp,1997-01-01,0.204
Lower Belle Fourche,10120202,pfgnpp,1998-01-01,0.211
Lower Belle Fourche,10120202,pfgnpp,1999-01-01,0.22
Lower Belle Fourche,10120202,pfgnpp,2000-01-01,0.19
Lower Belle Fourche,10120202,pfgnpp,2001-01-01,0.193
Lower Belle Fourche,10120202,pfgnpp,2002-01-01,0.126
Lower Belle Fourche,10120202,pfgnpp,2003-01-01,0.135
Lower Belle Fourche,10120202,pfgnpp,2004-01-01,0.159
Lower Belle Fourche,10120202,pfgnpp,2005-01-01,0.164
Lower Belle Fourche,10120202,pfgnpp,2006-01-01,0.145
Lower Belle Fourche,10120202,pfgnpp,2007-01-01,0.164
Lower Belle Fourche,10120202,pfgnpp,2008-01-01,0.193
Lower Belle Fourche,10120202,pfgnpp,2009-01-01,0.214
Lower Belle Fourche,10120202,pfgnpp,2010-01-01,0.218
Lower Belle Fourche,10120202,pfgnpp,2011-01-01,0.225
Lower Belle Fourche,10120202,pfgnpp,2012-01-01,0.172
Lower Belle Fourche,10120202,pfgnpp,2013-01-01,0.2
Lower Belle Fourche,10120202,pfgnpp,2014-01-01,0.212
Lower Belle Fourche,10120202,pfgnpp,2015-01-01,0.253
Lower Belle Fourche,10120202,pfgnpp,2016-01-01,0.201
Lower Belle Fourche,10120202,pfgnpp,2017-01-01,0.198
Lower Belle Fourche,10120202,pfgnpp,2018-01-01,0.24
Lower Belle Fourche,10120202,pfgnpp,2019-01-01,0.257
Lower Belle Fourche,10120202,pfgnpp,2020-01-01,0.232
